date,mw,region
2018-04-09 0:00,14049,ОЭС СР. ВОЛГИ
2018-04-09 1:00,12736,ОЭС СР. ВОЛГИ
2018-04-09 2:00,12681,ОЭС СР. ВОЛГИ
2018-04-09 3:00,13526,ОЭС СР. ВОЛГИ
2018-04-09 4:00,13470,ОЭС СР. ВОЛГИ
2018-04-09 5:00,13487,ОЭС СР. ВОЛГИ
2018-04-09 6:00,12670,ОЭС СР. ВОЛГИ
2018-04-09 7:00,13690,ОЭС СР. ВОЛГИ
2018-04-09 8:00,13865,ОЭС СР. ВОЛГИ
2018-04-09 9:00,14634,ОЭС СР. ВОЛГИ
2018-04-09 10:00,14709,ОЭС СР. ВОЛГИ
2018-04-09 11:00,14712,ОЭС СР. ВОЛГИ
2018-04-09 12:00,14429,ОЭС СР. ВОЛГИ
2018-04-09 13:00,14912,ОЭС СР. ВОЛГИ
2018-04-09 14:00,14075,ОЭС СР. ВОЛГИ
2018-04-09 15:00,14466,ОЭС СР. ВОЛГИ
2018-04-09 16:00,14023,ОЭС СР. ВОЛГИ
2018-04-09 17:00,13813,ОЭС СР. ВОЛГИ
2018-04-09 18:00,13912,ОЭС СР. ВОЛГИ
2018-04-09 19:00,14898,ОЭС СР. ВОЛГИ
2018-04-09 20:00,14772,ОЭС СР. ВОЛГИ
2018-04-09 21:00,13730,ОЭС СР. ВОЛГИ
2018-04-09 22:00,14132,ОЭС СР. ВОЛГИ
2018-04-09 23:00,12182,ОЭС СР. ВОЛГИ
