date,mw,region
2018-08-17 0:00,9885,ОЭС СР. ВОЛГИ
2018-08-17 1:00,10491,ОЭС СР. ВОЛГИ
2018-08-17 2:00,10603,ОЭС СР. ВОЛГИ
2018-08-17 3:00,10602,ОЭС СР. ВОЛГИ
2018-08-17 4:00,9808,ОЭС СР. ВОЛГИ
2018-08-17 5:00,9882,ОЭС СР. ВОЛГИ
2018-08-17 6:00,10437,ОЭС СР. ВОЛГИ
2018-08-17 7:00,10924,ОЭС СР. ВОЛГИ
2018-08-17 8:00,11560,ОЭС СР. ВОЛГИ
2018-08-17 9:00,12077,ОЭС СР. ВОЛГИ
2018-08-17 10:00,12959,ОЭС СР. ВОЛГИ
2018-08-17 11:00,12487,ОЭС СР. ВОЛГИ
2018-08-17 12:00,11974,ОЭС СР. ВОЛГИ
2018-08-17 13:00,12328,ОЭС СР. ВОЛГИ
2018-08-17 14:00,13131,ОЭС СР. ВОЛГИ
2018-08-17 15:00,12284,ОЭС СР. ВОЛГИ
2018-08-17 16:00,11678,ОЭС СР. ВОЛГИ
2018-08-17 17:00,12185,ОЭС СР. ВОЛГИ
2018-08-17 18:00,12509,ОЭС СР. ВОЛГИ
2018-08-17 19:00,12832,ОЭС СР. ВОЛГИ
2018-08-17 20:00,12457,ОЭС СР. ВОЛГИ
2018-08-17 21:00,11704,ОЭС СР. ВОЛГИ
2018-08-17 22:00,11988,ОЭС СР. ВОЛГИ
2018-08-17 23:00,11862,ОЭС СР. ВОЛГИ
