date,mw,region
2018-04-30 0:00,11717,ОЭС СР. ВОЛГИ
2018-04-30 1:00,11356,ОЭС СР. ВОЛГИ
2018-04-30 2:00,11877,ОЭС СР. ВОЛГИ
2018-04-30 3:00,11671,ОЭС СР. ВОЛГИ
2018-04-30 4:00,11405,ОЭС СР. ВОЛГИ
2018-04-30 5:00,11719,ОЭС СР. ВОЛГИ
2018-04-30 6:00,11918,ОЭС СР. ВОЛГИ
2018-04-30 7:00,12036,ОЭС СР. ВОЛГИ
2018-04-30 8:00,12162,ОЭС СР. ВОЛГИ
2018-04-30 9:00,12300,ОЭС СР. ВОЛГИ
2018-04-30 10:00,11927,ОЭС СР. ВОЛГИ
2018-04-30 11:00,12428,ОЭС СР. ВОЛГИ
2018-04-30 12:00,12097,ОЭС СР. ВОЛГИ
2018-04-30 13:00,11905,ОЭС СР. ВОЛГИ
2018-04-30 14:00,12055,ОЭС СР. ВОЛГИ
2018-04-30 15:00,12144,ОЭС СР. ВОЛГИ
2018-04-30 16:00,12276,ОЭС СР. ВОЛГИ
2018-04-30 17:00,12367,ОЭС СР. ВОЛГИ
2018-04-30 18:00,12380,ОЭС СР. ВОЛГИ
2018-04-30 19:00,12505,ОЭС СР. ВОЛГИ
2018-04-30 20:00,12465,ОЭС СР. ВОЛГИ
2018-04-30 21:00,11656,ОЭС СР. ВОЛГИ
2018-04-30 22:00,12236,ОЭС СР. ВОЛГИ
2018-04-30 23:00,11829,ОЭС СР. ВОЛГИ
