date,mw,region
2018-05-31 0:00,11514,ОЭС СР. ВОЛГИ
2018-05-31 1:00,11127,ОЭС СР. ВОЛГИ
2018-05-31 2:00,10807,ОЭС СР. ВОЛГИ
2018-05-31 3:00,11155,ОЭС СР. ВОЛГИ
2018-05-31 4:00,10862,ОЭС СР. ВОЛГИ
2018-05-31 5:00,11357,ОЭС СР. ВОЛГИ
2018-05-31 6:00,10737,ОЭС СР. ВОЛГИ
2018-05-31 7:00,11404,ОЭС СР. ВОЛГИ
2018-05-31 8:00,12178,ОЭС СР. ВОЛГИ
2018-05-31 9:00,12709,ОЭС СР. ВОЛГИ
2018-05-31 10:00,12863,ОЭС СР. ВОЛГИ
2018-05-31 11:00,12730,ОЭС СР. ВОЛГИ
2018-05-31 12:00,12906,ОЭС СР. ВОЛГИ
2018-05-31 13:00,12976,ОЭС СР. ВОЛГИ
2018-05-31 14:00,12679,ОЭС СР. ВОЛГИ
2018-05-31 15:00,12926,ОЭС СР. ВОЛГИ
2018-05-31 16:00,12725,ОЭС СР. ВОЛГИ
2018-05-31 17:00,12766,ОЭС СР. ВОЛГИ
2018-05-31 18:00,12876,ОЭС СР. ВОЛГИ
2018-05-31 19:00,12926,ОЭС СР. ВОЛГИ
2018-05-31 20:00,12914,ОЭС СР. ВОЛГИ
2018-05-31 21:00,12812,ОЭС СР. ВОЛГИ
2018-05-31 22:00,12171,ОЭС СР. ВОЛГИ
2018-05-31 23:00,11815,ОЭС СР. ВОЛГИ
