date,mw,region
2018-08-03 0:00,12452,ОЭС СР. ВОЛГИ
2018-08-03 1:00,10949,ОЭС СР. ВОЛГИ
2018-08-03 2:00,10609,ОЭС СР. ВОЛГИ
2018-08-03 3:00,11295,ОЭС СР. ВОЛГИ
2018-08-03 4:00,10468,ОЭС СР. ВОЛГИ
2018-08-03 5:00,10766,ОЭС СР. ВОЛГИ
2018-08-03 6:00,12106,ОЭС СР. ВОЛГИ
2018-08-03 7:00,11554,ОЭС СР. ВОЛГИ
2018-08-03 8:00,12362,ОЭС СР. ВОЛГИ
2018-08-03 9:00,13818,ОЭС СР. ВОЛГИ
2018-08-03 10:00,14209,ОЭС СР. ВОЛГИ
2018-08-03 11:00,14060,ОЭС СР. ВОЛГИ
2018-08-03 12:00,13713,ОЭС СР. ВОЛГИ
2018-08-03 13:00,14046,ОЭС СР. ВОЛГИ
2018-08-03 14:00,13661,ОЭС СР. ВОЛГИ
2018-08-03 15:00,13812,ОЭС СР. ВОЛГИ
2018-08-03 16:00,13586,ОЭС СР. ВОЛГИ
2018-08-03 17:00,13289,ОЭС СР. ВОЛГИ
2018-08-03 18:00,13267,ОЭС СР. ВОЛГИ
2018-08-03 19:00,12139,ОЭС СР. ВОЛГИ
2018-08-03 20:00,12229,ОЭС СР. ВОЛГИ
2018-08-03 21:00,12924,ОЭС СР. ВОЛГИ
2018-08-03 22:00,12077,ОЭС СР. ВОЛГИ
2018-08-03 23:00,12050,ОЭС СР. ВОЛГИ
