date,mw,region
2018-07-28 0:00,11202,ОЭС СР. ВОЛГИ
2018-07-28 1:00,10559,ОЭС СР. ВОЛГИ
2018-07-28 2:00,10684,ОЭС СР. ВОЛГИ
2018-07-28 3:00,10523,ОЭС СР. ВОЛГИ
2018-07-28 4:00,10075,ОЭС СР. ВОЛГИ
2018-07-28 5:00,10486,ОЭС СР. ВОЛГИ
2018-07-28 6:00,10837,ОЭС СР. ВОЛГИ
2018-07-28 7:00,10604,ОЭС СР. ВОЛГИ
2018-07-28 8:00,10956,ОЭС СР. ВОЛГИ
2018-07-28 9:00,11920,ОЭС СР. ВОЛГИ
2018-07-28 10:00,12814,ОЭС СР. ВОЛГИ
2018-07-28 11:00,12262,ОЭС СР. ВОЛГИ
2018-07-28 12:00,12773,ОЭС СР. ВОЛГИ
2018-07-28 13:00,12281,ОЭС СР. ВОЛГИ
2018-07-28 14:00,12664,ОЭС СР. ВОЛГИ
2018-07-28 15:00,12028,ОЭС СР. ВОЛГИ
2018-07-28 16:00,11873,ОЭС СР. ВОЛГИ
2018-07-28 17:00,12225,ОЭС СР. ВОЛГИ
2018-07-28 18:00,11357,ОЭС СР. ВОЛГИ
2018-07-28 19:00,11753,ОЭС СР. ВОЛГИ
2018-07-28 20:00,11992,ОЭС СР. ВОЛГИ
2018-07-28 21:00,11743,ОЭС СР. ВОЛГИ
2018-07-28 22:00,11249,ОЭС СР. ВОЛГИ
2018-07-28 23:00,11352,ОЭС СР. ВОЛГИ
