date,mw,region
2018-12-14 0:00,12443,ОЭС СР. ВОЛГИ
2018-12-14 1:00,11848,ОЭС СР. ВОЛГИ
2018-12-14 2:00,12349,ОЭС СР. ВОЛГИ
2018-12-14 3:00,12969,ОЭС СР. ВОЛГИ
2018-12-14 4:00,11875,ОЭС СР. ВОЛГИ
2018-12-14 5:00,13421,ОЭС СР. ВОЛГИ
2018-12-14 6:00,12321,ОЭС СР. ВОЛГИ
2018-12-14 7:00,12439,ОЭС СР. ВОЛГИ
2018-12-14 8:00,13338,ОЭС СР. ВОЛГИ
2018-12-14 9:00,14202,ОЭС СР. ВОЛГИ
2018-12-14 10:00,14786,ОЭС СР. ВОЛГИ
2018-12-14 11:00,13673,ОЭС СР. ВОЛГИ
2018-12-14 12:00,14326,ОЭС СР. ВОЛГИ
2018-12-14 13:00,15722,ОЭС СР. ВОЛГИ
2018-12-14 14:00,14337,ОЭС СР. ВОЛГИ
2018-12-14 15:00,14230,ОЭС СР. ВОЛГИ
2018-12-14 16:00,14930,ОЭС СР. ВОЛГИ
2018-12-14 17:00,15469,ОЭС СР. ВОЛГИ
2018-12-14 18:00,15049,ОЭС СР. ВОЛГИ
2018-12-14 19:00,14750,ОЭС СР. ВОЛГИ
2018-12-14 20:00,14789,ОЭС СР. ВОЛГИ
2018-12-14 21:00,13446,ОЭС СР. ВОЛГИ
2018-12-14 22:00,13467,ОЭС СР. ВОЛГИ
2018-12-14 23:00,13254,ОЭС СР. ВОЛГИ
