date,mw,region
2018-12-05 0:00,13195,ОЭС СР. ВОЛГИ
2018-12-05 1:00,12336,ОЭС СР. ВОЛГИ
2018-12-05 2:00,12422,ОЭС СР. ВОЛГИ
2018-12-05 3:00,12131,ОЭС СР. ВОЛГИ
2018-12-05 4:00,12426,ОЭС СР. ВОЛГИ
2018-12-05 5:00,13270,ОЭС СР. ВОЛГИ
2018-12-05 6:00,12796,ОЭС СР. ВОЛГИ
2018-12-05 7:00,13261,ОЭС СР. ВОЛГИ
2018-12-05 8:00,13085,ОЭС СР. ВОЛГИ
2018-12-05 9:00,13748,ОЭС СР. ВОЛГИ
2018-12-05 10:00,14879,ОЭС СР. ВОЛГИ
2018-12-05 11:00,13500,ОЭС СР. ВОЛГИ
2018-12-05 12:00,14520,ОЭС СР. ВОЛГИ
2018-12-05 13:00,15456,ОЭС СР. ВОЛГИ
2018-12-05 14:00,14778,ОЭС СР. ВОЛГИ
2018-12-05 15:00,14664,ОЭС СР. ВОЛГИ
2018-12-05 16:00,15084,ОЭС СР. ВОЛГИ
2018-12-05 17:00,14510,ОЭС СР. ВОЛГИ
2018-12-05 18:00,13866,ОЭС СР. ВОЛГИ
2018-12-05 19:00,14036,ОЭС СР. ВОЛГИ
2018-12-05 20:00,14293,ОЭС СР. ВОЛГИ
2018-12-05 21:00,13827,ОЭС СР. ВОЛГИ
2018-12-05 22:00,12922,ОЭС СР. ВОЛГИ
2018-12-05 23:00,12761,ОЭС СР. ВОЛГИ
