date,mw,region
2018-01-23 0:00,13095,ОЭС СР. ВОЛГИ
2018-01-23 1:00,12520,ОЭС СР. ВОЛГИ
2018-01-23 2:00,12688,ОЭС СР. ВОЛГИ
2018-01-23 3:00,12591,ОЭС СР. ВОЛГИ
2018-01-23 4:00,12957,ОЭС СР. ВОЛГИ
2018-01-23 5:00,13052,ОЭС СР. ВОЛГИ
2018-01-23 6:00,13493,ОЭС СР. ВОЛГИ
2018-01-23 7:00,14460,ОЭС СР. ВОЛГИ
2018-01-23 8:00,14075,ОЭС СР. ВОЛГИ
2018-01-23 9:00,14941,ОЭС СР. ВОЛГИ
2018-01-23 10:00,15381,ОЭС СР. ВОЛГИ
2018-01-23 11:00,15312,ОЭС СР. ВОЛГИ
2018-01-23 12:00,15410,ОЭС СР. ВОЛГИ
2018-01-23 13:00,15411,ОЭС СР. ВОЛГИ
2018-01-23 14:00,15124,ОЭС СР. ВОЛГИ
2018-01-23 15:00,15329,ОЭС СР. ВОЛГИ
2018-01-23 16:00,15399,ОЭС СР. ВОЛГИ
2018-01-23 17:00,14716,ОЭС СР. ВОЛГИ
2018-01-23 18:00,15156,ОЭС СР. ВОЛГИ
2018-01-23 19:00,14922,ОЭС СР. ВОЛГИ
2018-01-23 20:00,14398,ОЭС СР. ВОЛГИ
2018-01-23 21:00,13886,ОЭС СР. ВОЛГИ
2018-01-23 22:00,13947,ОЭС СР. ВОЛГИ
2018-01-23 23:00,13137,ОЭС СР. ВОЛГИ
