date,mw,region
2018-10-18 0:00,11202,ОЭС СР. ВОЛГИ
2018-10-18 1:00,10802,ОЭС СР. ВОЛГИ
2018-10-18 2:00,10761,ОЭС СР. ВОЛГИ
2018-10-18 3:00,10790,ОЭС СР. ВОЛГИ
2018-10-18 4:00,11169,ОЭС СР. ВОЛГИ
2018-10-18 5:00,10819,ОЭС СР. ВОЛГИ
2018-10-18 6:00,11432,ОЭС СР. ВОЛГИ
2018-10-18 7:00,12432,ОЭС СР. ВОЛГИ
2018-10-18 8:00,13267,ОЭС СР. ВОЛГИ
2018-10-18 9:00,14373,ОЭС СР. ВОЛГИ
2018-10-18 10:00,13521,ОЭС СР. ВОЛГИ
2018-10-18 11:00,13450,ОЭС СР. ВОЛГИ
2018-10-18 12:00,13336,ОЭС СР. ВОЛГИ
2018-10-18 13:00,13644,ОЭС СР. ВОЛГИ
2018-10-18 14:00,13348,ОЭС СР. ВОЛГИ
2018-10-18 15:00,13948,ОЭС СР. ВОЛГИ
2018-10-18 16:00,14658,ОЭС СР. ВОЛГИ
2018-10-18 17:00,14038,ОЭС СР. ВОЛГИ
2018-10-18 18:00,15128,ОЭС СР. ВОЛГИ
2018-10-18 19:00,14635,ОЭС СР. ВОЛГИ
2018-10-18 20:00,13215,ОЭС СР. ВОЛГИ
2018-10-18 21:00,13665,ОЭС СР. ВОЛГИ
2018-10-18 22:00,12421,ОЭС СР. ВОЛГИ
2018-10-18 23:00,11795,ОЭС СР. ВОЛГИ
