date,mw,region
2018-11-09 0:00,11450,ОЭС СР. ВОЛГИ
2018-11-09 1:00,10914,ОЭС СР. ВОЛГИ
2018-11-09 2:00,10856,ОЭС СР. ВОЛГИ
2018-11-09 3:00,11254,ОЭС СР. ВОЛГИ
2018-11-09 4:00,11617,ОЭС СР. ВОЛГИ
2018-11-09 5:00,11293,ОЭС СР. ВОЛГИ
2018-11-09 6:00,12293,ОЭС СР. ВОЛГИ
2018-11-09 7:00,12790,ОЭС СР. ВОЛГИ
2018-11-09 8:00,13942,ОЭС СР. ВОЛГИ
2018-11-09 9:00,14312,ОЭС СР. ВОЛГИ
2018-11-09 10:00,14197,ОЭС СР. ВОЛГИ
2018-11-09 11:00,14645,ОЭС СР. ВОЛГИ
2018-11-09 12:00,13619,ОЭС СР. ВОЛГИ
2018-11-09 13:00,13940,ОЭС СР. ВОЛГИ
2018-11-09 14:00,13711,ОЭС СР. ВОЛГИ
2018-11-09 15:00,13969,ОЭС СР. ВОЛГИ
2018-11-09 16:00,14194,ОЭС СР. ВОЛГИ
2018-11-09 17:00,14125,ОЭС СР. ВОЛГИ
2018-11-09 18:00,14241,ОЭС СР. ВОЛГИ
2018-11-09 19:00,13923,ОЭС СР. ВОЛГИ
2018-11-09 20:00,14247,ОЭС СР. ВОЛГИ
2018-11-09 21:00,13261,ОЭС СР. ВОЛГИ
2018-11-09 22:00,13608,ОЭС СР. ВОЛГИ
2018-11-09 23:00,11913,ОЭС СР. ВОЛГИ
