date,mw,region
2018-03-10 0:00,15125,ОЭС СР. ВОЛГИ
2018-03-10 1:00,13293,ОЭС СР. ВОЛГИ
2018-03-10 2:00,12865,ОЭС СР. ВОЛГИ
2018-03-10 3:00,12546,ОЭС СР. ВОЛГИ
2018-03-10 4:00,12941,ОЭС СР. ВОЛГИ
2018-03-10 5:00,13460,ОЭС СР. ВОЛГИ
2018-03-10 6:00,13821,ОЭС СР. ВОЛГИ
2018-03-10 7:00,14293,ОЭС СР. ВОЛГИ
2018-03-10 8:00,14192,ОЭС СР. ВОЛГИ
2018-03-10 9:00,15171,ОЭС СР. ВОЛГИ
2018-03-10 10:00,15108,ОЭС СР. ВОЛГИ
2018-03-10 11:00,14966,ОЭС СР. ВОЛГИ
2018-03-10 12:00,14825,ОЭС СР. ВОЛГИ
2018-03-10 13:00,14841,ОЭС СР. ВОЛГИ
2018-03-10 14:00,14876,ОЭС СР. ВОЛГИ
2018-03-10 15:00,14884,ОЭС СР. ВОЛГИ
2018-03-10 16:00,15236,ОЭС СР. ВОЛГИ
2018-03-10 17:00,15039,ОЭС СР. ВОЛГИ
2018-03-10 18:00,14445,ОЭС СР. ВОЛГИ
2018-03-10 19:00,15603,ОЭС СР. ВОЛГИ
2018-03-10 20:00,15007,ОЭС СР. ВОЛГИ
2018-03-10 21:00,15211,ОЭС СР. ВОЛГИ
2018-03-10 22:00,14150,ОЭС СР. ВОЛГИ
2018-03-10 23:00,15001,ОЭС СР. ВОЛГИ
