date,mw,region
2018-03-29 0:00,14460,ОЭС СР. ВОЛГИ
2018-03-29 1:00,13954,ОЭС СР. ВОЛГИ
2018-03-29 2:00,13696,ОЭС СР. ВОЛГИ
2018-03-29 3:00,14494,ОЭС СР. ВОЛГИ
2018-03-29 4:00,14188,ОЭС СР. ВОЛГИ
2018-03-29 5:00,14429,ОЭС СР. ВОЛГИ
2018-03-29 6:00,13856,ОЭС СР. ВОЛГИ
2018-03-29 7:00,14171,ОЭС СР. ВОЛГИ
2018-03-29 8:00,15075,ОЭС СР. ВОЛГИ
2018-03-29 9:00,15970,ОЭС СР. ВОЛГИ
2018-03-29 10:00,16166,ОЭС СР. ВОЛГИ
2018-03-29 11:00,15677,ОЭС СР. ВОЛГИ
2018-03-29 12:00,15909,ОЭС СР. ВОЛГИ
2018-03-29 13:00,16015,ОЭС СР. ВОЛГИ
2018-03-29 14:00,15489,ОЭС СР. ВОЛГИ
2018-03-29 15:00,15610,ОЭС СР. ВОЛГИ
2018-03-29 16:00,15465,ОЭС СР. ВОЛГИ
2018-03-29 17:00,16305,ОЭС СР. ВОЛГИ
2018-03-29 18:00,15754,ОЭС СР. ВОЛГИ
2018-03-29 19:00,15898,ОЭС СР. ВОЛГИ
2018-03-29 20:00,15627,ОЭС СР. ВОЛГИ
2018-03-29 21:00,15350,ОЭС СР. ВОЛГИ
2018-03-29 22:00,15396,ОЭС СР. ВОЛГИ
2018-03-29 23:00,15178,ОЭС СР. ВОЛГИ
