date,mw,region
2018-05-17 0:00,12077,ОЭС СР. ВОЛГИ
2018-05-17 1:00,12038,ОЭС СР. ВОЛГИ
2018-05-17 2:00,11752,ОЭС СР. ВОЛГИ
2018-05-17 3:00,11499,ОЭС СР. ВОЛГИ
2018-05-17 4:00,11075,ОЭС СР. ВОЛГИ
2018-05-17 5:00,11263,ОЭС СР. ВОЛГИ
2018-05-17 6:00,12197,ОЭС СР. ВОЛГИ
2018-05-17 7:00,12642,ОЭС СР. ВОЛГИ
2018-05-17 8:00,12541,ОЭС СР. ВОЛГИ
2018-05-17 9:00,13232,ОЭС СР. ВОЛГИ
2018-05-17 10:00,13067,ОЭС СР. ВОЛГИ
2018-05-17 11:00,12752,ОЭС СР. ВОЛГИ
2018-05-17 12:00,13135,ОЭС СР. ВОЛГИ
2018-05-17 13:00,13336,ОЭС СР. ВОЛГИ
2018-05-17 14:00,13222,ОЭС СР. ВОЛГИ
2018-05-17 15:00,13151,ОЭС СР. ВОЛГИ
2018-05-17 16:00,13399,ОЭС СР. ВОЛГИ
2018-05-17 17:00,13453,ОЭС СР. ВОЛГИ
2018-05-17 18:00,12888,ОЭС СР. ВОЛГИ
2018-05-17 19:00,12812,ОЭС СР. ВОЛГИ
2018-05-17 20:00,12656,ОЭС СР. ВОЛГИ
2018-05-17 21:00,12762,ОЭС СР. ВОЛГИ
2018-05-17 22:00,12439,ОЭС СР. ВОЛГИ
2018-05-17 23:00,12170,ОЭС СР. ВОЛГИ
