date,mw,region
2018-09-06 0:00,9547,ОЭС СР. ВОЛГИ
2018-09-06 1:00,9797,ОЭС СР. ВОЛГИ
2018-09-06 2:00,9297,ОЭС СР. ВОЛГИ
2018-09-06 3:00,9349,ОЭС СР. ВОЛГИ
2018-09-06 4:00,9634,ОЭС СР. ВОЛГИ
2018-09-06 5:00,9786,ОЭС СР. ВОЛГИ
2018-09-06 6:00,10718,ОЭС СР. ВОЛГИ
2018-09-06 7:00,10792,ОЭС СР. ВОЛГИ
2018-09-06 8:00,11040,ОЭС СР. ВОЛГИ
2018-09-06 9:00,11831,ОЭС СР. ВОЛГИ
2018-09-06 10:00,12337,ОЭС СР. ВОЛГИ
2018-09-06 11:00,12382,ОЭС СР. ВОЛГИ
2018-09-06 12:00,12736,ОЭС СР. ВОЛГИ
2018-09-06 13:00,13085,ОЭС СР. ВОЛГИ
2018-09-06 14:00,12869,ОЭС СР. ВОЛГИ
2018-09-06 15:00,12882,ОЭС СР. ВОЛГИ
2018-09-06 16:00,13146,ОЭС СР. ВОЛГИ
2018-09-06 17:00,12970,ОЭС СР. ВОЛГИ
2018-09-06 18:00,11761,ОЭС СР. ВОЛГИ
2018-09-06 19:00,11919,ОЭС СР. ВОЛГИ
2018-09-06 20:00,12838,ОЭС СР. ВОЛГИ
2018-09-06 21:00,12622,ОЭС СР. ВОЛГИ
2018-09-06 22:00,11625,ОЭС СР. ВОЛГИ
2018-09-06 23:00,11360,ОЭС СР. ВОЛГИ
