date,mw,region
2018-08-15 0:00,11054,ОЭС СР. ВОЛГИ
2018-08-15 1:00,10866,ОЭС СР. ВОЛГИ
2018-08-15 2:00,9851,ОЭС СР. ВОЛГИ
2018-08-15 3:00,10675,ОЭС СР. ВОЛГИ
2018-08-15 4:00,10331,ОЭС СР. ВОЛГИ
2018-08-15 5:00,10220,ОЭС СР. ВОЛГИ
2018-08-15 6:00,10726,ОЭС СР. ВОЛГИ
2018-08-15 7:00,11344,ОЭС СР. ВОЛГИ
2018-08-15 8:00,11402,ОЭС СР. ВОЛГИ
2018-08-15 9:00,12109,ОЭС СР. ВОЛГИ
2018-08-15 10:00,12006,ОЭС СР. ВОЛГИ
2018-08-15 11:00,13027,ОЭС СР. ВОЛГИ
2018-08-15 12:00,12393,ОЭС СР. ВОЛГИ
2018-08-15 13:00,12856,ОЭС СР. ВОЛГИ
2018-08-15 14:00,12498,ОЭС СР. ВОЛГИ
2018-08-15 15:00,12610,ОЭС СР. ВОЛГИ
2018-08-15 16:00,12475,ОЭС СР. ВОЛГИ
2018-08-15 17:00,12541,ОЭС СР. ВОЛГИ
2018-08-15 18:00,12809,ОЭС СР. ВОЛГИ
2018-08-15 19:00,11979,ОЭС СР. ВОЛГИ
2018-08-15 20:00,12374,ОЭС СР. ВОЛГИ
2018-08-15 21:00,12413,ОЭС СР. ВОЛГИ
2018-08-15 22:00,11589,ОЭС СР. ВОЛГИ
2018-08-15 23:00,11506,ОЭС СР. ВОЛГИ
