date,mw,region
2018-11-29 0:00,12723,ОЭС СР. ВОЛГИ
2018-11-29 1:00,12520,ОЭС СР. ВОЛГИ
2018-11-29 2:00,12571,ОЭС СР. ВОЛГИ
2018-11-29 3:00,12775,ОЭС СР. ВОЛГИ
2018-11-29 4:00,12787,ОЭС СР. ВОЛГИ
2018-11-29 5:00,12962,ОЭС СР. ВОЛГИ
2018-11-29 6:00,13134,ОЭС СР. ВОЛГИ
2018-11-29 7:00,13516,ОЭС СР. ВОЛГИ
2018-11-29 8:00,15022,ОЭС СР. ВОЛГИ
2018-11-29 9:00,14581,ОЭС СР. ВОЛГИ
2018-11-29 10:00,14676,ОЭС СР. ВОЛГИ
2018-11-29 11:00,15048,ОЭС СР. ВОЛГИ
2018-11-29 12:00,15123,ОЭС СР. ВОЛГИ
2018-11-29 13:00,15374,ОЭС СР. ВОЛГИ
2018-11-29 14:00,15376,ОЭС СР. ВОЛГИ
2018-11-29 15:00,14826,ОЭС СР. ВОЛГИ
2018-11-29 16:00,15315,ОЭС СР. ВОЛГИ
2018-11-29 17:00,16068,ОЭС СР. ВОЛГИ
2018-11-29 18:00,14594,ОЭС СР. ВОЛГИ
2018-11-29 19:00,14327,ОЭС СР. ВОЛГИ
2018-11-29 20:00,14129,ОЭС СР. ВОЛГИ
2018-11-29 21:00,14201,ОЭС СР. ВОЛГИ
2018-11-29 22:00,13432,ОЭС СР. ВОЛГИ
2018-11-29 23:00,13150,ОЭС СР. ВОЛГИ
