date,mw,region
2018-06-08 0:00,11791,ОЭС СР. ВОЛГИ
2018-06-08 1:00,11836,ОЭС СР. ВОЛГИ
2018-06-08 2:00,11039,ОЭС СР. ВОЛГИ
2018-06-08 3:00,10524,ОЭС СР. ВОЛГИ
2018-06-08 4:00,11111,ОЭС СР. ВОЛГИ
2018-06-08 5:00,10511,ОЭС СР. ВОЛГИ
2018-06-08 6:00,11328,ОЭС СР. ВОЛГИ
2018-06-08 7:00,12304,ОЭС СР. ВОЛГИ
2018-06-08 8:00,12740,ОЭС СР. ВОЛГИ
2018-06-08 9:00,12506,ОЭС СР. ВОЛГИ
2018-06-08 10:00,13056,ОЭС СР. ВОЛГИ
2018-06-08 11:00,12982,ОЭС СР. ВОЛГИ
2018-06-08 12:00,12389,ОЭС СР. ВОЛГИ
2018-06-08 13:00,13007,ОЭС СР. ВОЛГИ
2018-06-08 14:00,12521,ОЭС СР. ВОЛГИ
2018-06-08 15:00,12579,ОЭС СР. ВОЛГИ
2018-06-08 16:00,12727,ОЭС СР. ВОЛГИ
2018-06-08 17:00,12336,ОЭС СР. ВОЛГИ
2018-06-08 18:00,12858,ОЭС СР. ВОЛГИ
2018-06-08 19:00,12777,ОЭС СР. ВОЛГИ
2018-06-08 20:00,12704,ОЭС СР. ВОЛГИ
2018-06-08 21:00,12473,ОЭС СР. ВОЛГИ
2018-06-08 22:00,12007,ОЭС СР. ВОЛГИ
2018-06-08 23:00,12260,ОЭС СР. ВОЛГИ
