date,mw,region
2018-05-08 0:00,11865,ОЭС СР. ВОЛГИ
2018-05-08 1:00,11699,ОЭС СР. ВОЛГИ
2018-05-08 2:00,11308,ОЭС СР. ВОЛГИ
2018-05-08 3:00,11534,ОЭС СР. ВОЛГИ
2018-05-08 4:00,11569,ОЭС СР. ВОЛГИ
2018-05-08 5:00,11208,ОЭС СР. ВОЛГИ
2018-05-08 6:00,12023,ОЭС СР. ВОЛГИ
2018-05-08 7:00,12432,ОЭС СР. ВОЛГИ
2018-05-08 8:00,12790,ОЭС СР. ВОЛГИ
2018-05-08 9:00,12810,ОЭС СР. ВОЛГИ
2018-05-08 10:00,12796,ОЭС СР. ВОЛГИ
2018-05-08 11:00,12810,ОЭС СР. ВОЛГИ
2018-05-08 12:00,13112,ОЭС СР. ВОЛГИ
2018-05-08 13:00,13031,ОЭС СР. ВОЛГИ
2018-05-08 14:00,12245,ОЭС СР. ВОЛГИ
2018-05-08 15:00,12791,ОЭС СР. ВОЛГИ
2018-05-08 16:00,12655,ОЭС СР. ВОЛГИ
2018-05-08 17:00,12410,ОЭС СР. ВОЛГИ
2018-05-08 18:00,12324,ОЭС СР. ВОЛГИ
2018-05-08 19:00,12409,ОЭС СР. ВОЛГИ
2018-05-08 20:00,12513,ОЭС СР. ВОЛГИ
2018-05-08 21:00,12085,ОЭС СР. ВОЛГИ
2018-05-08 22:00,12058,ОЭС СР. ВОЛГИ
2018-05-08 23:00,11525,ОЭС СР. ВОЛГИ
