date,mw,region
2018-02-11 0:00,13311,ОЭС СР. ВОЛГИ
2018-02-11 1:00,12421,ОЭС СР. ВОЛГИ
2018-02-11 2:00,12513,ОЭС СР. ВОЛГИ
2018-02-11 3:00,12325,ОЭС СР. ВОЛГИ
2018-02-11 4:00,12652,ОЭС СР. ВОЛГИ
2018-02-11 5:00,12729,ОЭС СР. ВОЛГИ
2018-02-11 6:00,13134,ОЭС СР. ВОЛГИ
2018-02-11 7:00,13149,ОЭС СР. ВОЛГИ
2018-02-11 8:00,13387,ОЭС СР. ВОЛГИ
2018-02-11 9:00,13716,ОЭС СР. ВОЛГИ
2018-02-11 10:00,14065,ОЭС СР. ВОЛГИ
2018-02-11 11:00,14289,ОЭС СР. ВОЛГИ
2018-02-11 12:00,13788,ОЭС СР. ВОЛГИ
2018-02-11 13:00,14390,ОЭС СР. ВОЛГИ
2018-02-11 14:00,14204,ОЭС СР. ВОЛГИ
2018-02-11 15:00,14467,ОЭС СР. ВОЛГИ
2018-02-11 16:00,14656,ОЭС СР. ВОЛГИ
2018-02-11 17:00,14809,ОЭС СР. ВОЛГИ
2018-02-11 18:00,15283,ОЭС СР. ВОЛГИ
2018-02-11 19:00,15344,ОЭС СР. ВОЛГИ
2018-02-11 20:00,14771,ОЭС СР. ВОЛГИ
2018-02-11 21:00,15481,ОЭС СР. ВОЛГИ
2018-02-11 22:00,13811,ОЭС СР. ВОЛГИ
2018-02-11 23:00,13935,ОЭС СР. ВОЛГИ
