date,mw,region
2018-05-30 0:00,11815,ОЭС СР. ВОЛГИ
2018-05-30 1:00,11627,ОЭС СР. ВОЛГИ
2018-05-30 2:00,11834,ОЭС СР. ВОЛГИ
2018-05-30 3:00,11564,ОЭС СР. ВОЛГИ
2018-05-30 4:00,11653,ОЭС СР. ВОЛГИ
2018-05-30 5:00,11138,ОЭС СР. ВОЛГИ
2018-05-30 6:00,11563,ОЭС СР. ВОЛГИ
2018-05-30 7:00,11675,ОЭС СР. ВОЛГИ
2018-05-30 8:00,12590,ОЭС СР. ВОЛГИ
2018-05-30 9:00,12696,ОЭС СР. ВОЛГИ
2018-05-30 10:00,12893,ОЭС СР. ВОЛГИ
2018-05-30 11:00,12850,ОЭС СР. ВОЛГИ
2018-05-30 12:00,12025,ОЭС СР. ВОЛГИ
2018-05-30 13:00,12036,ОЭС СР. ВОЛГИ
2018-05-30 14:00,11968,ОЭС СР. ВОЛГИ
2018-05-30 15:00,12021,ОЭС СР. ВОЛГИ
2018-05-30 16:00,11984,ОЭС СР. ВОЛГИ
2018-05-30 17:00,11833,ОЭС СР. ВОЛГИ
2018-05-30 18:00,12403,ОЭС СР. ВОЛГИ
2018-05-30 19:00,12292,ОЭС СР. ВОЛГИ
2018-05-30 20:00,11681,ОЭС СР. ВОЛГИ
2018-05-30 21:00,12339,ОЭС СР. ВОЛГИ
2018-05-30 22:00,12107,ОЭС СР. ВОЛГИ
2018-05-30 23:00,12248,ОЭС СР. ВОЛГИ
