date,mw,region
2018-05-22 0:00,12300,ОЭС СР. ВОЛГИ
2018-05-22 1:00,11176,ОЭС СР. ВОЛГИ
2018-05-22 2:00,11179,ОЭС СР. ВОЛГИ
2018-05-22 3:00,11467,ОЭС СР. ВОЛГИ
2018-05-22 4:00,11518,ОЭС СР. ВОЛГИ
2018-05-22 5:00,11174,ОЭС СР. ВОЛГИ
2018-05-22 6:00,11771,ОЭС СР. ВОЛГИ
2018-05-22 7:00,12136,ОЭС СР. ВОЛГИ
2018-05-22 8:00,11511,ОЭС СР. ВОЛГИ
2018-05-22 9:00,12657,ОЭС СР. ВОЛГИ
2018-05-22 10:00,12653,ОЭС СР. ВОЛГИ
2018-05-22 11:00,12771,ОЭС СР. ВОЛГИ
2018-05-22 12:00,12855,ОЭС СР. ВОЛГИ
2018-05-22 13:00,12940,ОЭС СР. ВОЛГИ
2018-05-22 14:00,13240,ОЭС СР. ВОЛГИ
2018-05-22 15:00,13051,ОЭС СР. ВОЛГИ
2018-05-22 16:00,12908,ОЭС СР. ВОЛГИ
2018-05-22 17:00,12581,ОЭС СР. ВОЛГИ
2018-05-22 18:00,12927,ОЭС СР. ВОЛГИ
2018-05-22 19:00,12727,ОЭС СР. ВОЛГИ
2018-05-22 20:00,12868,ОЭС СР. ВОЛГИ
2018-05-22 21:00,12410,ОЭС СР. ВОЛГИ
2018-05-22 22:00,12629,ОЭС СР. ВОЛГИ
2018-05-22 23:00,11307,ОЭС СР. ВОЛГИ
