date,mw,region
2018-01-22 0:00,13704,ОЭС СР. ВОЛГИ
2018-01-22 1:00,12403,ОЭС СР. ВОЛГИ
2018-01-22 2:00,12646,ОЭС СР. ВОЛГИ
2018-01-22 3:00,12345,ОЭС СР. ВОЛГИ
2018-01-22 4:00,12472,ОЭС СР. ВОЛГИ
2018-01-22 5:00,12230,ОЭС СР. ВОЛГИ
2018-01-22 6:00,12951,ОЭС СР. ВОЛГИ
2018-01-22 7:00,14220,ОЭС СР. ВОЛГИ
2018-01-22 8:00,14969,ОЭС СР. ВОЛГИ
2018-01-22 9:00,15167,ОЭС СР. ВОЛГИ
2018-01-22 10:00,15266,ОЭС СР. ВОЛГИ
2018-01-22 11:00,15237,ОЭС СР. ВОЛГИ
2018-01-22 12:00,14818,ОЭС СР. ВОЛГИ
2018-01-22 13:00,15409,ОЭС СР. ВОЛГИ
2018-01-22 14:00,15047,ОЭС СР. ВОЛГИ
2018-01-22 15:00,15012,ОЭС СР. ВОЛГИ
2018-01-22 16:00,15427,ОЭС СР. ВОЛГИ
2018-01-22 17:00,15509,ОЭС СР. ВОЛГИ
2018-01-22 18:00,15434,ОЭС СР. ВОЛГИ
2018-01-22 19:00,15008,ОЭС СР. ВОЛГИ
2018-01-22 20:00,15051,ОЭС СР. ВОЛГИ
2018-01-22 21:00,14223,ОЭС СР. ВОЛГИ
2018-01-22 22:00,14478,ОЭС СР. ВОЛГИ
2018-01-22 23:00,13966,ОЭС СР. ВОЛГИ
