date,mw,region
2018-11-28 0:00,12463,ОЭС СР. ВОЛГИ
2018-11-28 1:00,11955,ОЭС СР. ВОЛГИ
2018-11-28 2:00,12219,ОЭС СР. ВОЛГИ
2018-11-28 3:00,12433,ОЭС СР. ВОЛГИ
2018-11-28 4:00,12481,ОЭС СР. ВОЛГИ
2018-11-28 5:00,12677,ОЭС СР. ВОЛГИ
2018-11-28 6:00,12757,ОЭС СР. ВОЛГИ
2018-11-28 7:00,12898,ОЭС СР. ВОЛГИ
2018-11-28 8:00,14564,ОЭС СР. ВОЛГИ
2018-11-28 9:00,14549,ОЭС СР. ВОЛГИ
2018-11-28 10:00,14816,ОЭС СР. ВОЛГИ
2018-11-28 11:00,14117,ОЭС СР. ВОЛГИ
2018-11-28 12:00,14345,ОЭС СР. ВОЛГИ
2018-11-28 13:00,14699,ОЭС СР. ВОЛГИ
2018-11-28 14:00,15466,ОЭС СР. ВОЛГИ
2018-11-28 15:00,14943,ОЭС СР. ВОЛГИ
2018-11-28 16:00,14395,ОЭС СР. ВОЛГИ
2018-11-28 17:00,15138,ОЭС СР. ВОЛГИ
2018-11-28 18:00,14611,ОЭС СР. ВОЛГИ
2018-11-28 19:00,14766,ОЭС СР. ВОЛГИ
2018-11-28 20:00,13702,ОЭС СР. ВОЛГИ
2018-11-28 21:00,13872,ОЭС СР. ВОЛГИ
2018-11-28 22:00,13079,ОЭС СР. ВОЛГИ
2018-11-28 23:00,12373,ОЭС СР. ВОЛГИ
