date,mw,region
2018-04-25 0:00,13575,ОЭС СР. ВОЛГИ
2018-04-25 1:00,13242,ОЭС СР. ВОЛГИ
2018-04-25 2:00,13107,ОЭС СР. ВОЛГИ
2018-04-25 3:00,12950,ОЭС СР. ВОЛГИ
2018-04-25 4:00,13040,ОЭС СР. ВОЛГИ
2018-04-25 5:00,13231,ОЭС СР. ВОЛГИ
2018-04-25 6:00,13249,ОЭС СР. ВОЛГИ
2018-04-25 7:00,13384,ОЭС СР. ВОЛГИ
2018-04-25 8:00,13169,ОЭС СР. ВОЛГИ
2018-04-25 9:00,13991,ОЭС СР. ВОЛГИ
2018-04-25 10:00,13720,ОЭС СР. ВОЛГИ
2018-04-25 11:00,14030,ОЭС СР. ВОЛГИ
2018-04-25 12:00,13798,ОЭС СР. ВОЛГИ
2018-04-25 13:00,14167,ОЭС СР. ВОЛГИ
2018-04-25 14:00,13439,ОЭС СР. ВОЛГИ
2018-04-25 15:00,13821,ОЭС СР. ВОЛГИ
2018-04-25 16:00,13742,ОЭС СР. ВОЛГИ
2018-04-25 17:00,13337,ОЭС СР. ВОЛГИ
2018-04-25 18:00,13392,ОЭС СР. ВОЛГИ
2018-04-25 19:00,13698,ОЭС СР. ВОЛГИ
2018-04-25 20:00,13824,ОЭС СР. ВОЛГИ
2018-04-25 21:00,13378,ОЭС СР. ВОЛГИ
2018-04-25 22:00,13642,ОЭС СР. ВОЛГИ
2018-04-25 23:00,13296,ОЭС СР. ВОЛГИ
