date,mw,region
2018-10-25 0:00,10799,ОЭС СР. ВОЛГИ
2018-10-25 1:00,11574,ОЭС СР. ВОЛГИ
2018-10-25 2:00,10403,ОЭС СР. ВОЛГИ
2018-10-25 3:00,10365,ОЭС СР. ВОЛГИ
2018-10-25 4:00,10733,ОЭС СР. ВОЛГИ
2018-10-25 5:00,10965,ОЭС СР. ВОЛГИ
2018-10-25 6:00,10903,ОЭС СР. ВОЛГИ
2018-10-25 7:00,11340,ОЭС СР. ВОЛГИ
2018-10-25 8:00,12636,ОЭС СР. ВОЛГИ
2018-10-25 9:00,13990,ОЭС СР. ВОЛГИ
2018-10-25 10:00,14005,ОЭС СР. ВОЛГИ
2018-10-25 11:00,13766,ОЭС СР. ВОЛГИ
2018-10-25 12:00,14585,ОЭС СР. ВОЛГИ
2018-10-25 13:00,14135,ОЭС СР. ВОЛГИ
2018-10-25 14:00,13698,ОЭС СР. ВОЛГИ
2018-10-25 15:00,14639,ОЭС СР. ВОЛГИ
2018-10-25 16:00,14851,ОЭС СР. ВОЛГИ
2018-10-25 17:00,14197,ОЭС СР. ВОЛГИ
2018-10-25 18:00,14528,ОЭС СР. ВОЛГИ
2018-10-25 19:00,14482,ОЭС СР. ВОЛГИ
2018-10-25 20:00,14204,ОЭС СР. ВОЛГИ
2018-10-25 21:00,12912,ОЭС СР. ВОЛГИ
2018-10-25 22:00,13064,ОЭС СР. ВОЛГИ
2018-10-25 23:00,11852,ОЭС СР. ВОЛГИ
