date,mw,region
2018-09-09 0:00,9760,ОЭС СР. ВОЛГИ
2018-09-09 1:00,8810,ОЭС СР. ВОЛГИ
2018-09-09 2:00,9514,ОЭС СР. ВОЛГИ
2018-09-09 3:00,8996,ОЭС СР. ВОЛГИ
2018-09-09 4:00,8901,ОЭС СР. ВОЛГИ
2018-09-09 5:00,8854,ОЭС СР. ВОЛГИ
2018-09-09 6:00,8720,ОЭС СР. ВОЛГИ
2018-09-09 7:00,8908,ОЭС СР. ВОЛГИ
2018-09-09 8:00,8888,ОЭС СР. ВОЛГИ
2018-09-09 9:00,9964,ОЭС СР. ВОЛГИ
2018-09-09 10:00,10495,ОЭС СР. ВОЛГИ
2018-09-09 11:00,10290,ОЭС СР. ВОЛГИ
2018-09-09 12:00,11011,ОЭС СР. ВОЛГИ
2018-09-09 13:00,11058,ОЭС СР. ВОЛГИ
2018-09-09 14:00,10687,ОЭС СР. ВОЛГИ
2018-09-09 15:00,11332,ОЭС СР. ВОЛГИ
2018-09-09 16:00,11567,ОЭС СР. ВОЛГИ
2018-09-09 17:00,11882,ОЭС СР. ВОЛГИ
2018-09-09 18:00,11923,ОЭС СР. ВОЛГИ
2018-09-09 19:00,12192,ОЭС СР. ВОЛГИ
2018-09-09 20:00,11878,ОЭС СР. ВОЛГИ
2018-09-09 21:00,11787,ОЭС СР. ВОЛГИ
2018-09-09 22:00,10199,ОЭС СР. ВОЛГИ
2018-09-09 23:00,10711,ОЭС СР. ВОЛГИ
