date,mw,region
2018-11-19 0:00,12151,ОЭС СР. ВОЛГИ
2018-11-19 1:00,11316,ОЭС СР. ВОЛГИ
2018-11-19 2:00,11265,ОЭС СР. ВОЛГИ
2018-11-19 3:00,11201,ОЭС СР. ВОЛГИ
2018-11-19 4:00,11165,ОЭС СР. ВОЛГИ
2018-11-19 5:00,11959,ОЭС СР. ВОЛГИ
2018-11-19 6:00,11858,ОЭС СР. ВОЛГИ
2018-11-19 7:00,12689,ОЭС СР. ВОЛГИ
2018-11-19 8:00,13267,ОЭС СР. ВОЛГИ
2018-11-19 9:00,14662,ОЭС СР. ВОЛГИ
2018-11-19 10:00,14423,ОЭС СР. ВОЛГИ
2018-11-19 11:00,14184,ОЭС СР. ВОЛГИ
2018-11-19 12:00,14176,ОЭС СР. ВОЛГИ
2018-11-19 13:00,14501,ОЭС СР. ВОЛГИ
2018-11-19 14:00,14452,ОЭС СР. ВОЛГИ
2018-11-19 15:00,14060,ОЭС СР. ВОЛГИ
2018-11-19 16:00,14312,ОЭС СР. ВОЛГИ
2018-11-19 17:00,14949,ОЭС СР. ВОЛГИ
2018-11-19 18:00,15208,ОЭС СР. ВОЛГИ
2018-11-19 19:00,14586,ОЭС СР. ВОЛГИ
2018-11-19 20:00,12679,ОЭС СР. ВОЛГИ
2018-11-19 21:00,13289,ОЭС СР. ВОЛГИ
2018-11-19 22:00,13179,ОЭС СР. ВОЛГИ
2018-11-19 23:00,12126,ОЭС СР. ВОЛГИ
