date,mw,region
2018-12-18 0:00,12502,ОЭС СР. ВОЛГИ
2018-12-18 1:00,12564,ОЭС СР. ВОЛГИ
2018-12-18 2:00,12647,ОЭС СР. ВОЛГИ
2018-12-18 3:00,12782,ОЭС СР. ВОЛГИ
2018-12-18 4:00,12857,ОЭС СР. ВОЛГИ
2018-12-18 5:00,12691,ОЭС СР. ВОЛГИ
2018-12-18 6:00,12878,ОЭС СР. ВОЛГИ
2018-12-18 7:00,13627,ОЭС СР. ВОЛГИ
2018-12-18 8:00,14544,ОЭС СР. ВОЛГИ
2018-12-18 9:00,14592,ОЭС СР. ВОЛГИ
2018-12-18 10:00,14765,ОЭС СР. ВОЛГИ
2018-12-18 11:00,14890,ОЭС СР. ВОЛГИ
2018-12-18 12:00,15268,ОЭС СР. ВОЛГИ
2018-12-18 13:00,15193,ОЭС СР. ВОЛГИ
2018-12-18 14:00,14758,ОЭС СР. ВОЛГИ
2018-12-18 15:00,14911,ОЭС СР. ВОЛГИ
2018-12-18 16:00,15689,ОЭС СР. ВОЛГИ
2018-12-18 17:00,15514,ОЭС СР. ВОЛГИ
2018-12-18 18:00,14807,ОЭС СР. ВОЛГИ
2018-12-18 19:00,14294,ОЭС СР. ВОЛГИ
2018-12-18 20:00,14695,ОЭС СР. ВОЛГИ
2018-12-18 21:00,14319,ОЭС СР. ВОЛГИ
2018-12-18 22:00,13926,ОЭС СР. ВОЛГИ
2018-12-18 23:00,13113,ОЭС СР. ВОЛГИ
