date,mw,region
2018-01-10 0:00,13576,ОЭС СР. ВОЛГИ
2018-01-10 1:00,13066,ОЭС СР. ВОЛГИ
2018-01-10 2:00,12183,ОЭС СР. ВОЛГИ
2018-01-10 3:00,12211,ОЭС СР. ВОЛГИ
2018-01-10 4:00,12724,ОЭС СР. ВОЛГИ
2018-01-10 5:00,13026,ОЭС СР. ВОЛГИ
2018-01-10 6:00,13312,ОЭС СР. ВОЛГИ
2018-01-10 7:00,12828,ОЭС СР. ВОЛГИ
2018-01-10 8:00,13777,ОЭС СР. ВОЛГИ
2018-01-10 9:00,15127,ОЭС СР. ВОЛГИ
2018-01-10 10:00,15364,ОЭС СР. ВОЛГИ
2018-01-10 11:00,15345,ОЭС СР. ВОЛГИ
2018-01-10 12:00,14711,ОЭС СР. ВОЛГИ
2018-01-10 13:00,15865,ОЭС СР. ВОЛГИ
2018-01-10 14:00,15749,ОЭС СР. ВОЛГИ
2018-01-10 15:00,15836,ОЭС СР. ВОЛГИ
2018-01-10 16:00,15903,ОЭС СР. ВОЛГИ
2018-01-10 17:00,15309,ОЭС СР. ВОЛГИ
2018-01-10 18:00,15575,ОЭС СР. ВОЛГИ
2018-01-10 19:00,16020,ОЭС СР. ВОЛГИ
2018-01-10 20:00,15243,ОЭС СР. ВОЛГИ
2018-01-10 21:00,15245,ОЭС СР. ВОЛГИ
2018-01-10 22:00,13558,ОЭС СР. ВОЛГИ
2018-01-10 23:00,13465,ОЭС СР. ВОЛГИ
