date,mw,region
2018-06-12 0:00,11110,ОЭС СР. ВОЛГИ
2018-06-12 1:00,11419,ОЭС СР. ВОЛГИ
2018-06-12 2:00,11052,ОЭС СР. ВОЛГИ
2018-06-12 3:00,10405,ОЭС СР. ВОЛГИ
2018-06-12 4:00,9820,ОЭС СР. ВОЛГИ
2018-06-12 5:00,9873,ОЭС СР. ВОЛГИ
2018-06-12 6:00,10894,ОЭС СР. ВОЛГИ
2018-06-12 7:00,11977,ОЭС СР. ВОЛГИ
2018-06-12 8:00,12166,ОЭС СР. ВОЛГИ
2018-06-12 9:00,11885,ОЭС СР. ВОЛГИ
2018-06-12 10:00,12203,ОЭС СР. ВОЛГИ
2018-06-12 11:00,12325,ОЭС СР. ВОЛГИ
2018-06-12 12:00,12383,ОЭС СР. ВОЛГИ
2018-06-12 13:00,12217,ОЭС СР. ВОЛГИ
2018-06-12 14:00,11866,ОЭС СР. ВОЛГИ
2018-06-12 15:00,12175,ОЭС СР. ВОЛГИ
2018-06-12 16:00,12063,ОЭС СР. ВОЛГИ
2018-06-12 17:00,11854,ОЭС СР. ВОЛГИ
2018-06-12 18:00,12087,ОЭС СР. ВОЛГИ
2018-06-12 19:00,12357,ОЭС СР. ВОЛГИ
2018-06-12 20:00,12282,ОЭС СР. ВОЛГИ
2018-06-12 21:00,12237,ОЭС СР. ВОЛГИ
2018-06-12 22:00,11067,ОЭС СР. ВОЛГИ
2018-06-12 23:00,12054,ОЭС СР. ВОЛГИ
