date,mw,region
2018-01-15 0:00,14087,ОЭС СР. ВОЛГИ
2018-01-15 1:00,12974,ОЭС СР. ВОЛГИ
2018-01-15 2:00,12870,ОЭС СР. ВОЛГИ
2018-01-15 3:00,13160,ОЭС СР. ВОЛГИ
2018-01-15 4:00,12534,ОЭС СР. ВОЛГИ
2018-01-15 5:00,13071,ОЭС СР. ВОЛГИ
2018-01-15 6:00,13827,ОЭС СР. ВОЛГИ
2018-01-15 7:00,14619,ОЭС СР. ВОЛГИ
2018-01-15 8:00,15499,ОЭС СР. ВОЛГИ
2018-01-15 9:00,15906,ОЭС СР. ВОЛГИ
2018-01-15 10:00,15583,ОЭС СР. ВОЛГИ
2018-01-15 11:00,15314,ОЭС СР. ВОЛГИ
2018-01-15 12:00,15199,ОЭС СР. ВОЛГИ
2018-01-15 13:00,14863,ОЭС СР. ВОЛГИ
2018-01-15 14:00,15899,ОЭС СР. ВОЛГИ
2018-01-15 15:00,15297,ОЭС СР. ВОЛГИ
2018-01-15 16:00,15934,ОЭС СР. ВОЛГИ
2018-01-15 17:00,16108,ОЭС СР. ВОЛГИ
2018-01-15 18:00,15513,ОЭС СР. ВОЛГИ
2018-01-15 19:00,15949,ОЭС СР. ВОЛГИ
2018-01-15 20:00,16049,ОЭС СР. ВОЛГИ
2018-01-15 21:00,14797,ОЭС СР. ВОЛГИ
2018-01-15 22:00,13605,ОЭС СР. ВОЛГИ
2018-01-15 23:00,12874,ОЭС СР. ВОЛГИ
