date,mw,region
2018-05-23 0:00,11685,ОЭС СР. ВОЛГИ
2018-05-23 1:00,11633,ОЭС СР. ВОЛГИ
2018-05-23 2:00,11218,ОЭС СР. ВОЛГИ
2018-05-23 3:00,11369,ОЭС СР. ВОЛГИ
2018-05-23 4:00,11056,ОЭС СР. ВОЛГИ
2018-05-23 5:00,11298,ОЭС СР. ВОЛГИ
2018-05-23 6:00,11657,ОЭС СР. ВОЛГИ
2018-05-23 7:00,12001,ОЭС СР. ВОЛГИ
2018-05-23 8:00,12566,ОЭС СР. ВОЛГИ
2018-05-23 9:00,12943,ОЭС СР. ВОЛГИ
2018-05-23 10:00,13221,ОЭС СР. ВОЛГИ
2018-05-23 11:00,13026,ОЭС СР. ВОЛГИ
2018-05-23 12:00,13000,ОЭС СР. ВОЛГИ
2018-05-23 13:00,12923,ОЭС СР. ВОЛГИ
2018-05-23 14:00,12874,ОЭС СР. ВОЛГИ
2018-05-23 15:00,13036,ОЭС СР. ВОЛГИ
2018-05-23 16:00,13168,ОЭС СР. ВОЛГИ
2018-05-23 17:00,12350,ОЭС СР. ВОЛГИ
2018-05-23 18:00,12956,ОЭС СР. ВОЛГИ
2018-05-23 19:00,12879,ОЭС СР. ВОЛГИ
2018-05-23 20:00,12975,ОЭС СР. ВОЛГИ
2018-05-23 21:00,12694,ОЭС СР. ВОЛГИ
2018-05-23 22:00,12536,ОЭС СР. ВОЛГИ
2018-05-23 23:00,12241,ОЭС СР. ВОЛГИ
