date,mw,region
2018-05-05 0:00,11551,ОЭС СР. ВОЛГИ
2018-05-05 1:00,11828,ОЭС СР. ВОЛГИ
2018-05-05 2:00,11235,ОЭС СР. ВОЛГИ
2018-05-05 3:00,11535,ОЭС СР. ВОЛГИ
2018-05-05 4:00,11421,ОЭС СР. ВОЛГИ
2018-05-05 5:00,11233,ОЭС СР. ВОЛГИ
2018-05-05 6:00,11664,ОЭС СР. ВОЛГИ
2018-05-05 7:00,11869,ОЭС СР. ВОЛГИ
2018-05-05 8:00,12138,ОЭС СР. ВОЛГИ
2018-05-05 9:00,12560,ОЭС СР. ВОЛГИ
2018-05-05 10:00,12602,ОЭС СР. ВОЛГИ
2018-05-05 11:00,12107,ОЭС СР. ВОЛГИ
2018-05-05 12:00,12217,ОЭС СР. ВОЛГИ
2018-05-05 13:00,12181,ОЭС СР. ВОЛГИ
2018-05-05 14:00,11903,ОЭС СР. ВОЛГИ
2018-05-05 15:00,12237,ОЭС СР. ВОЛГИ
2018-05-05 16:00,11925,ОЭС СР. ВОЛГИ
2018-05-05 17:00,11779,ОЭС СР. ВОЛГИ
2018-05-05 18:00,12072,ОЭС СР. ВОЛГИ
2018-05-05 19:00,12219,ОЭС СР. ВОЛГИ
2018-05-05 20:00,11555,ОЭС СР. ВОЛГИ
2018-05-05 21:00,11907,ОЭС СР. ВОЛГИ
2018-05-05 22:00,12069,ОЭС СР. ВОЛГИ
2018-05-05 23:00,11657,ОЭС СР. ВОЛГИ
