date,mw,region
2018-04-29 0:00,12347,ОЭС СР. ВОЛГИ
2018-04-29 1:00,11070,ОЭС СР. ВОЛГИ
2018-04-29 2:00,11715,ОЭС СР. ВОЛГИ
2018-04-29 3:00,11586,ОЭС СР. ВОЛГИ
2018-04-29 4:00,11585,ОЭС СР. ВОЛГИ
2018-04-29 5:00,10987,ОЭС СР. ВОЛГИ
2018-04-29 6:00,11768,ОЭС СР. ВОЛГИ
2018-04-29 7:00,11667,ОЭС СР. ВОЛГИ
2018-04-29 8:00,11702,ОЭС СР. ВОЛГИ
2018-04-29 9:00,11132,ОЭС СР. ВОЛГИ
2018-04-29 10:00,11886,ОЭС СР. ВОЛГИ
2018-04-29 11:00,12053,ОЭС СР. ВОЛГИ
2018-04-29 12:00,11710,ОЭС СР. ВОЛГИ
2018-04-29 13:00,12137,ОЭС СР. ВОЛГИ
2018-04-29 14:00,11661,ОЭС СР. ВОЛГИ
2018-04-29 15:00,11979,ОЭС СР. ВОЛГИ
2018-04-29 16:00,11824,ОЭС СР. ВОЛГИ
2018-04-29 17:00,11689,ОЭС СР. ВОЛГИ
2018-04-29 18:00,12376,ОЭС СР. ВОЛГИ
2018-04-29 19:00,12702,ОЭС СР. ВОЛГИ
2018-04-29 20:00,11910,ОЭС СР. ВОЛГИ
2018-04-29 21:00,12303,ОЭС СР. ВОЛГИ
2018-04-29 22:00,11989,ОЭС СР. ВОЛГИ
2018-04-29 23:00,11420,ОЭС СР. ВОЛГИ
