date,mw,region
2018-07-27 0:00,12226,ОЭС СР. ВОЛГИ
2018-07-27 1:00,10935,ОЭС СР. ВОЛГИ
2018-07-27 2:00,11140,ОЭС СР. ВОЛГИ
2018-07-27 3:00,10797,ОЭС СР. ВОЛГИ
2018-07-27 4:00,10967,ОЭС СР. ВОЛГИ
2018-07-27 5:00,10810,ОЭС СР. ВОЛГИ
2018-07-27 6:00,10829,ОЭС СР. ВОЛГИ
2018-07-27 7:00,11735,ОЭС СР. ВОЛГИ
2018-07-27 8:00,12298,ОЭС СР. ВОЛГИ
2018-07-27 9:00,13799,ОЭС СР. ВОЛГИ
2018-07-27 10:00,14003,ОЭС СР. ВОЛГИ
2018-07-27 11:00,13427,ОЭС СР. ВОЛГИ
2018-07-27 12:00,13896,ОЭС СР. ВОЛГИ
2018-07-27 13:00,14262,ОЭС СР. ВОЛГИ
2018-07-27 14:00,13870,ОЭС СР. ВОЛГИ
2018-07-27 15:00,13632,ОЭС СР. ВОЛГИ
2018-07-27 16:00,13804,ОЭС СР. ВОЛГИ
2018-07-27 17:00,13476,ОЭС СР. ВОЛГИ
2018-07-27 18:00,13489,ОЭС СР. ВОЛГИ
2018-07-27 19:00,12073,ОЭС СР. ВОЛГИ
2018-07-27 20:00,12966,ОЭС СР. ВОЛГИ
2018-07-27 21:00,13000,ОЭС СР. ВОЛГИ
2018-07-27 22:00,12514,ОЭС СР. ВОЛГИ
2018-07-27 23:00,12095,ОЭС СР. ВОЛГИ
