date,mw,region
2018-12-12 0:00,12630,ОЭС СР. ВОЛГИ
2018-12-12 1:00,11601,ОЭС СР. ВОЛГИ
2018-12-12 2:00,12156,ОЭС СР. ВОЛГИ
2018-12-12 3:00,12143,ОЭС СР. ВОЛГИ
2018-12-12 4:00,11924,ОЭС СР. ВОЛГИ
2018-12-12 5:00,12219,ОЭС СР. ВОЛГИ
2018-12-12 6:00,12213,ОЭС СР. ВОЛГИ
2018-12-12 7:00,13243,ОЭС СР. ВОЛГИ
2018-12-12 8:00,13075,ОЭС СР. ВОЛГИ
2018-12-12 9:00,14471,ОЭС СР. ВОЛГИ
2018-12-12 10:00,14221,ОЭС СР. ВОЛГИ
2018-12-12 11:00,14375,ОЭС СР. ВОЛГИ
2018-12-12 12:00,13879,ОЭС СР. ВОЛГИ
2018-12-12 13:00,14339,ОЭС СР. ВОЛГИ
2018-12-12 14:00,13870,ОЭС СР. ВОЛГИ
2018-12-12 15:00,14642,ОЭС СР. ВОЛГИ
2018-12-12 16:00,15511,ОЭС СР. ВОЛГИ
2018-12-12 17:00,14363,ОЭС СР. ВОЛГИ
2018-12-12 18:00,14241,ОЭС СР. ВОЛГИ
2018-12-12 19:00,14870,ОЭС СР. ВОЛГИ
2018-12-12 20:00,13813,ОЭС СР. ВОЛГИ
2018-12-12 21:00,13126,ОЭС СР. ВОЛГИ
2018-12-12 22:00,12753,ОЭС СР. ВОЛГИ
2018-12-12 23:00,13105,ОЭС СР. ВОЛГИ
