date,mw,region
2018-11-13 0:00,12161,ОЭС СР. ВОЛГИ
2018-11-13 1:00,11561,ОЭС СР. ВОЛГИ
2018-11-13 2:00,11832,ОЭС СР. ВОЛГИ
2018-11-13 3:00,11623,ОЭС СР. ВОЛГИ
2018-11-13 4:00,12030,ОЭС СР. ВОЛГИ
2018-11-13 5:00,11931,ОЭС СР. ВОЛГИ
2018-11-13 6:00,12384,ОЭС СР. ВОЛГИ
2018-11-13 7:00,12840,ОЭС СР. ВОЛГИ
2018-11-13 8:00,14145,ОЭС СР. ВОЛГИ
2018-11-13 9:00,15865,ОЭС СР. ВОЛГИ
2018-11-13 10:00,15987,ОЭС СР. ВОЛГИ
2018-11-13 11:00,15082,ОЭС СР. ВОЛГИ
2018-11-13 12:00,15022,ОЭС СР. ВОЛГИ
2018-11-13 13:00,15081,ОЭС СР. ВОЛГИ
2018-11-13 14:00,15001,ОЭС СР. ВОЛГИ
2018-11-13 15:00,14419,ОЭС СР. ВОЛГИ
2018-11-13 16:00,14171,ОЭС СР. ВОЛГИ
2018-11-13 17:00,15365,ОЭС СР. ВОЛГИ
2018-11-13 18:00,15291,ОЭС СР. ВОЛГИ
2018-11-13 19:00,14683,ОЭС СР. ВОЛГИ
2018-11-13 20:00,14989,ОЭС СР. ВОЛГИ
2018-11-13 21:00,14576,ОЭС СР. ВОЛГИ
2018-11-13 22:00,13499,ОЭС СР. ВОЛГИ
2018-11-13 23:00,12955,ОЭС СР. ВОЛГИ
