date,mw,region
2018-02-05 0:00,12608,ОЭС СР. ВОЛГИ
2018-02-05 1:00,12267,ОЭС СР. ВОЛГИ
2018-02-05 2:00,12351,ОЭС СР. ВОЛГИ
2018-02-05 3:00,12594,ОЭС СР. ВОЛГИ
2018-02-05 4:00,12364,ОЭС СР. ВОЛГИ
2018-02-05 5:00,12554,ОЭС СР. ВОЛГИ
2018-02-05 6:00,12841,ОЭС СР. ВОЛГИ
2018-02-05 7:00,14189,ОЭС СР. ВОЛГИ
2018-02-05 8:00,13382,ОЭС СР. ВОЛГИ
2018-02-05 9:00,13680,ОЭС СР. ВОЛГИ
2018-02-05 10:00,15043,ОЭС СР. ВОЛГИ
2018-02-05 11:00,14823,ОЭС СР. ВОЛГИ
2018-02-05 12:00,15055,ОЭС СР. ВОЛГИ
2018-02-05 13:00,13860,ОЭС СР. ВОЛГИ
2018-02-05 14:00,14201,ОЭС СР. ВОЛГИ
2018-02-05 15:00,14837,ОЭС СР. ВОЛГИ
2018-02-05 16:00,14373,ОЭС СР. ВОЛГИ
2018-02-05 17:00,14219,ОЭС СР. ВОЛГИ
2018-02-05 18:00,14969,ОЭС СР. ВОЛГИ
2018-02-05 19:00,14875,ОЭС СР. ВОЛГИ
2018-02-05 20:00,14264,ОЭС СР. ВОЛГИ
2018-02-05 21:00,13469,ОЭС СР. ВОЛГИ
2018-02-05 22:00,13894,ОЭС СР. ВОЛГИ
2018-02-05 23:00,13168,ОЭС СР. ВОЛГИ
