date,mw,region
2018-01-04 0:00,11659,ОЭС СР. ВОЛГИ
2018-01-04 1:00,11824,ОЭС СР. ВОЛГИ
2018-01-04 2:00,11416,ОЭС СР. ВОЛГИ
2018-01-04 3:00,11817,ОЭС СР. ВОЛГИ
2018-01-04 4:00,12326,ОЭС СР. ВОЛГИ
2018-01-04 5:00,12131,ОЭС СР. ВОЛГИ
2018-01-04 6:00,12124,ОЭС СР. ВОЛГИ
2018-01-04 7:00,11962,ОЭС СР. ВОЛГИ
2018-01-04 8:00,12279,ОЭС СР. ВОЛГИ
2018-01-04 9:00,12636,ОЭС СР. ВОЛГИ
2018-01-04 10:00,13225,ОЭС СР. ВОЛГИ
2018-01-04 11:00,13209,ОЭС СР. ВОЛГИ
2018-01-04 12:00,13221,ОЭС СР. ВОЛГИ
2018-01-04 13:00,13344,ОЭС СР. ВОЛГИ
2018-01-04 14:00,13476,ОЭС СР. ВОЛГИ
2018-01-04 15:00,14301,ОЭС СР. ВОЛГИ
2018-01-04 16:00,15063,ОЭС СР. ВОЛГИ
2018-01-04 17:00,15007,ОЭС СР. ВОЛГИ
2018-01-04 18:00,14422,ОЭС СР. ВОЛГИ
2018-01-04 19:00,14574,ОЭС СР. ВОЛГИ
2018-01-04 20:00,13946,ОЭС СР. ВОЛГИ
2018-01-04 21:00,13622,ОЭС СР. ВОЛГИ
2018-01-04 22:00,12984,ОЭС СР. ВОЛГИ
2018-01-04 23:00,12645,ОЭС СР. ВОЛГИ
