date,mw,region
2018-08-02 0:00,11913,ОЭС СР. ВОЛГИ
2018-08-02 1:00,10947,ОЭС СР. ВОЛГИ
2018-08-02 2:00,11217,ОЭС СР. ВОЛГИ
2018-08-02 3:00,10529,ОЭС СР. ВОЛГИ
2018-08-02 4:00,10350,ОЭС СР. ВОЛГИ
2018-08-02 5:00,11371,ОЭС СР. ВОЛГИ
2018-08-02 6:00,11735,ОЭС СР. ВОЛГИ
2018-08-02 7:00,11220,ОЭС СР. ВОЛГИ
2018-08-02 8:00,11455,ОЭС СР. ВОЛГИ
2018-08-02 9:00,13483,ОЭС СР. ВОЛГИ
2018-08-02 10:00,13002,ОЭС СР. ВОЛГИ
2018-08-02 11:00,13526,ОЭС СР. ВОЛГИ
2018-08-02 12:00,13497,ОЭС СР. ВОЛГИ
2018-08-02 13:00,14067,ОЭС СР. ВОЛГИ
2018-08-02 14:00,13853,ОЭС СР. ВОЛГИ
2018-08-02 15:00,13618,ОЭС СР. ВОЛГИ
2018-08-02 16:00,13528,ОЭС СР. ВОЛГИ
2018-08-02 17:00,13205,ОЭС СР. ВОЛГИ
2018-08-02 18:00,13422,ОЭС СР. ВОЛГИ
2018-08-02 19:00,12516,ОЭС СР. ВОЛГИ
2018-08-02 20:00,12158,ОЭС СР. ВОЛГИ
2018-08-02 21:00,13177,ОЭС СР. ВОЛГИ
2018-08-02 22:00,12682,ОЭС СР. ВОЛГИ
2018-08-02 23:00,12223,ОЭС СР. ВОЛГИ
