unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,74533.0,31661.0,27953.0,17145.0,5977.0,95645.0,157197.0,3943.0,134147.0,279907.0,414054.0,0.18000792167205243,0.07646587160128872,0.06751051795176474,0.041407642481415464,0.014435315200432794,0.23099644007786424,0.3796533785448275,0.009522912470354108,0.3239843112251059,0.676015688774894
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,75252.0,31024.0,31224.0,14876.0,6098.0,95690.0,159335.0,3931.0,137500.0,279930.0,417430.0,0.18027453704812782,0.0743214431162111,0.07480056536425268,0.0356371128093333,0.014608437342788012,0.22923603957549768,0.381704716958532,0.009417147785257408,0.3293965455285916,0.6706034544714083
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,77013.0,30323.0,33202.0,13417.0,6186.0,95656.0,162423.0,4132.0,140538.0,281814.0,422352.0,0.18234316399590864,0.07179556388983596,0.07861215289616244,0.031767340985718075,0.014646550744402773,0.22648407015948782,0.38456784861916127,0.009783308709323028,0.332750880781907,0.6672491192180929
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,78689.0,29345.0,34085.0,12658.0,6196.0,95664.0,165478.0,4141.0,142119.0,284137.0,426256.0,0.18460502608760931,0.06884360572050599,0.07996368379565331,0.02969576967831538,0.0145358657708044,0.22442851244322662,0.38821271724034384,0.009714819263541159,0.3334123156037686,0.6665876843962314
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,79631.0,30600.0,35470.0,10569.0,6205.0,95639.0,165107.0,4116.0,145701.0,281636.0,427337.0,0.18634239487804707,0.07160624986837086,0.08300240793565734,0.02473223708688927,0.014520156223308536,0.22380229186801048,0.386362519510363,0.009631742629353414,0.34095105268207526,0.6590489473179247
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,78162.0,34308.0,35328.0,7735.0,6287.0,95567.0,162965.0,4112.0,147798.0,276666.0,424464.0,0.1841428248332014,0.08082664254212371,0.08322967318783218,0.018222982396622563,0.014811621244675638,0.22514748011609936,0.38393126389988314,0.009687511779561989,0.3481991405631573,0.6518008594368427
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,75392.0,39798.0,34045.0,1916.0,6296.0,95550.0,158851.0,4091.0,149235.0,266704.0,415939.0,0.18125734783225425,0.09568229956796549,0.08185094448945639,0.004606444695015375,0.015136834968589145,0.22972118507761954,0.3819093665176865,0.009835576851413308,0.35879059188967616,0.6412094081103239
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,71902.0,44882.0,33032.0,1455.0,6304.0,95786.0,153783.0,3977.0,149816.0,261305.0,411121.0,0.17489254988190825,0.10916980645600687,0.08034617545686064,0.003539104059388842,0.015333685216761003,0.2329873686822128,0.3740577591511988,0.009673551095662834,0.3644085317947757,0.6355914682052243
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,70712.0,48352.0,30797.0,15.0,6043.0,95608.0,146231.0,3893.0,149861.0,251790.0,401651.0,0.17605333983981117,0.12038311867765797,0.07667601972857033,3.734585498355538e-05,0.015045400111041676,0.23803750021785083,0.3640747813400191,0.009692494230065405,0.3731124782460395,0.6268875217539606
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,68547.0,53755.0,27716.0,3.0,5653.0,99941.0,144878.0,3766.0,150018.0,254241.0,404259.0,0.1695620876715175,0.13297168399466677,0.0685600073220386,7.420985061557071e-06,0.013983609517660707,0.24722022267902508,0.35837915791608843,0.00931580991394131,0.3710937789882229,0.6289062210117771
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,67365.0,55121.0,25237.0,5.0,5612.0,99923.0,139195.0,3369.0,147723.0,248104.0,395827.0,0.17018798616567338,0.1392552807160704,0.0637576517013746,1.2631781055865316e-05,0.01417791105710323,0.252441091689046,0.3516561528142345,0.00851129407544205,0.3732009185831184,0.6267990814168816
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,66677.0,54917.0,23675.0,2.0,5585.0,99908.0,134437.0,3113.0,145269.0,243045.0,388314.0,0.17170897778601854,0.1414242082438439,0.06096870058766874,5.150471010573917e-06,0.014382690297027663,0.25728662886220943,0.34620693562426286,0.008016708127958301,0.3741018866175312,0.6258981133824688
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,66594.0,56912.0,21016.0,2.0,5644.0,99806.0,130097.0,3109.0,144522.0,238658.0,383180.0,0.1737929954590532,0.1485254971553839,0.054846286340623204,5.219479095986221e-06,0.014729370008873114,0.2604676653270004,0.33951928597525965,0.00811368025471058,0.3771647789550603,0.6228352210449397
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,65851.0,57985.0,20083.0,3.0,5648.0,99829.0,128668.0,3011.0,143919.0,237159.0,381078.0,0.17280189357559345,0.1521604500915823,0.052700497011110584,7.872404074756348e-06,0.01482111273807462,0.26196474212628384,0.33764216249691664,0.007901269556363789,0.3776628406782863,0.6223371593217136
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,64900.0,58374.0,20978.0,-1.0,5780.0,99869.0,130159.0,2979.0,144252.0,238786.0,383038.0,0.1694348863559229,0.1523974122671902,0.05476741211054778,-2.6107070316783193e-06,0.015089886643100684,0.26072870054668207,0.33980701653621836,0.007777296247369713,0.3765997107336609,0.6234002892663391
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,65614.0,57732.0,22643.0,1.0,5825.0,99849.0,133039.0,3177.0,145989.0,241891.0,387880.0,0.169160565123234,0.14883984737547695,0.05837630194905641,2.5781169433845518e-06,0.015017531195215015,0.2574223986800041,0.3429901000309374,0.00819067752913272,0.3763767144477673,0.6236232855522327
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,67066.0,56990.0,26306.0,163.0,5770.0,99808.0,134877.0,3043.0,150362.0,243661.0,394023.0,0.1702083380919388,0.1446362268192466,0.06676260015278296,0.00041368143484009817,0.01464381520875685,0.25330501011362283,0.34230742875415904,0.0077228994246528754,0.38160716506396836,0.6183928349360317
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,68017.0,57098.0,27779.0,1852.0,5754.0,99807.0,136663.0,3076.0,152894.0,247152.0,400046.0,0.17002294736105347,0.14272858621258555,0.06943951445583758,0.004629467611224709,0.01438334591521975,0.2494888087869895,0.34161821390540087,0.007689115751688556,0.3821910480294766,0.6178089519705234
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,68365.0,58430.0,27454.0,4426.0,5616.0,99863.0,136491.0,3247.0,154249.0,249643.0,403892.0,0.16926554623513215,0.14466738633099938,0.06797361670941737,0.010958375011141592,0.013904707198954177,0.24725174056430926,0.3379393501233003,0.008039277826745763,0.3819065492755489,0.6180934507244511
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,67926.0,58368.0,26565.0,6020.0,5416.0,99902.0,138231.0,3245.0,152859.0,252814.0,405673.0,0.16744027825366736,0.1438794299842484,0.06548377634202918,0.014839538248786584,0.013350654344755505,0.24626238374257098,0.34074488565913924,0.007999053424802735,0.37680348457994495,0.623196515420055
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,67084.0,58519.0,26909.0,7211.0,5379.0,99851.0,138165.0,3415.0,152512.0,254021.0,406533.0,0.165014894239828,0.143946493888565,0.06619142849411978,0.01773779742357939,0.013231398189076902,0.24561597705475324,0.33986170864357873,0.008400302066498907,0.3751528166225128,0.6248471833774872
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,66888.0,59219.0,26000.0,8586.0,5381.0,99930.0,135598.0,3430.0,152107.0,252925.0,405032.0,0.16514250725868573,0.14620820083351438,0.06419245886744751,0.021198325070611704,0.013285370044835964,0.24672124671630882,0.3347834245195441,0.00846846668905173,0.3755431669596476,0.6244568330403524
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,65502.0,59129.0,25541.0,12199.0,5317.0,99966.0,129135.0,3340.0,150172.0,249957.0,400129.0,0.16370220603855257,0.1477748426132572,0.06383191420766803,0.030487667727157993,0.013288214550807365,0.24983442839684203,0.3227334184725426,0.008347307993172202,0.37530896285947785,0.6246910371405222
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,63862.0,58651.0,24697.0,15456.0,5259.0,99769.0,127726.0,3226.0,147210.0,251436.0,398646.0,0.16019726775133827,0.14712551988481007,0.061952208224841085,0.038771240649598894,0.013192155446185337,0.25026966280860713,0.3203995524851623,0.008092392749456912,0.36927499586098944,0.6307250041390106
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,62746.0,59697.0,24352.0,15546.0,5254.0,98719.0,127427.0,3218.0,146795.0,250164.0,396959.0,0.15806670210273605,0.15038580810612684,0.0613463858987956,0.03916273469048441,0.01323562383016886,0.24868815167309472,0.32100796303900403,0.008106630659589529,0.3697988961076585,0.6302011038923415
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,63303.0,60792.0,25467.0,12610.0,5293.0,98726.0,130878.0,3285.0,149562.0,250792.0,400354.0,0.1581175659541306,0.1518456166292831,0.06361120408438532,0.031497125044335765,0.013220799592360761,0.2465967618657488,0.32690568846570783,0.008205238364047818,0.373574386667799,0.626425613332201
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,65705.0,62331.0,28467.0,10353.0,5556.0,98736.0,139100.0,3394.0,156503.0,257139.0,413642.0,0.15884508826473134,0.15068827633557522,0.0688203809090953,0.025028889716228044,0.01343190488393345,0.2386991649784113,0.33628113199336623,0.00820516291865913,0.3783537455094019,0.6216462544905982
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,70191.0,63871.0,30296.0,8474.0,5705.0,98689.0,143732.0,3466.0,164358.0,260066.0,424424.0,0.16537943188886586,0.1504886622811151,0.0713814487399393,0.019965883173430343,0.01344174693231297,0.23252455092077734,0.33865191412361223,0.008166361939946845,0.38724954290992025,0.6127504570900797
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,72622.0,64671.0,31612.0,9069.0,5753.0,98664.0,144759.0,3513.0,168905.0,261758.0,430663.0,0.16862837067498251,0.15016613918539554,0.07340310172919429,0.021058228823929614,0.013358472866255054,0.22909792575633384,0.33613057077111336,0.008157190192795758,0.39219761158957234,0.6078023884104277
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,74445.0,66952.0,31617.0,6024.0,5819.0,98693.0,145616.0,3415.0,173014.0,259567.0,432581.0,0.17209493713316118,0.15477332568929286,0.07308920179110964,0.013925715646318261,0.013451815960479077,0.2281491789976906,0.3366213495276029,0.007894475254345428,0.3999574646135637,0.6000425353864363
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,73912.0,67555.0,31849.0,1814.0,5791.0,98675.0,145135.0,3279.0,173316.0,254694.0,428010.0,0.17268755402911146,0.1578350973108105,0.07441181280811196,0.004238218733207168,0.013530057708932034,0.23054367888600732,0.3390925445667157,0.007661035957103806,0.4049344641480339,0.5950655358519661
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,72408.0,65574.0,30915.0,80.0,5724.0,98664.0,141665.0,3176.0,168897.0,249309.0,418206.0,0.17313955323453034,0.15679832427081392,0.0739228992410439,0.00019129328608389167,0.013687034619302449,0.2359220097272636,0.3387445421634314,0.0075943434575304995,0.40386077674638815,0.5961392232536119
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,69723.0,63171.0,29455.0,77.0,5767.0,98565.0,136623.0,2992.0,162349.0,244024.0,406373.0,0.17157389885646931,0.15545078044062965,0.07248266986241704,0.00018948109249384187,0.014191395589766053,0.24254810235916263,0.33620097791930076,0.007362693879760712,0.399507349159516,0.600492650840484
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,65895.0,55648.0,26389.0,38.0,6213.0,94523.0,121738.0,3072.0,147932.0,225584.0,373516.0,0.17641814540742565,0.14898424699343535,0.07065025326893627,0.00010173593634543099,0.016633825592477967,0.25306278713629404,0.32592445839000206,0.008224547275083262,0.39605264566979725,0.6039473543302027
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,63831.0,53624.0,24145.0,32.0,6156.0,94505.0,120320.0,3115.0,141600.0,224128.0,365728.0,0.17453134569953627,0.14662262665150058,0.06601900866217517,8.749671887304226e-05,0.016832181293201506,0.2584024192842768,0.3289876629626389,0.008517258727797707,0.387172981013212,0.612827018986788
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,62670.0,52236.0,22439.0,25.0,6079.0,94542.0,116929.0,3001.0,137345.0,220576.0,357921.0,0.17509450409447894,0.14594281978425408,0.06269260535146023,6.984781557941556e-05,0.01698419483629069,0.26414208722036425,0.3266894091154193,0.008384531782153044,0.3837299292301933,0.6162700707698068
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,62437.0,52400.0,20794.0,12.0,6118.0,94631.0,115028.0,3076.0,135631.0,218865.0,354496.0,0.17612892670157068,0.14781549016067883,0.05865792561834266,3.385087560931576e-05,0.017258304748149485,0.26694518414876334,0.3244832099656978,0.00867710778118794,0.38260234248059216,0.6173976575194078
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,63378.0,50348.0,19450.0,5.0,6135.0,94679.0,116183.0,3109.0,133176.0,220111.0,353287.0,0.17939522258107432,0.14251302765173923,0.05505438920764138,1.415279928217002e-05,0.017365484719222616,0.2679945766473151,0.3288629358000719,0.008800210593653318,0.37696263944045494,0.6230373605595451
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,65004.0,51375.0,22181.0,14.0,6195.0,94648.0,119722.0,3134.0,138560.0,223713.0,362273.0,0.1794337419570324,0.14181294217344378,0.0612273064788157,3.864488935140074e-05,0.017100363537994826,0.2612615348093841,0.3304745316377428,0.008650934516234995,0.3824739906092919,0.6175260093907081
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,69416.0,49874.0,25666.0,29.0,6250.0,94708.0,129004.0,3444.0,144956.0,233435.0,378391.0,0.18345045204563534,0.13180546048928224,0.06782930883662666,7.664030064140004e-05,0.016517306172715525,0.2502913652808867,0.340927770480799,0.009101696393413163,0.38308522137154427,0.6169147786284558
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,75021.0,46647.0,26769.0,177.0,6184.0,94633.0,138400.0,3544.0,148437.0,242938.0,391375.0,0.19168572341105078,0.11918748003832641,0.06839731715106995,0.00045225167678058126,0.015800702650910253,0.24179623123602684,0.35362503992334715,0.009055253912488024,0.37927052060044714,0.6207294793995528
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,77007.0,46429.0,28724.0,1002.0,6196.0,94617.0,143508.0,3956.0,152160.0,249279.0,401439.0,0.1918274009251717,0.11565642600743824,0.07155258955906128,0.0024960205660137656,0.01543447447806516,0.23569458871709026,0.3574839514845344,0.009854548262625206,0.3790364164916712,0.6209635835083288
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,77740.0,47168.0,28618.0,2202.0,6241.0,94594.0,145987.0,4200.0,153526.0,253224.0,406750.0,0.19112476951444377,0.11596312231100184,0.07035771358328212,0.0054136447449293175,0.015343577135832821,0.23256054087277198,0.35891087891825446,0.010325752919483712,0.37744560540872774,0.6225543945912723
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,78255.0,45910.0,29948.0,3341.0,6296.0,94568.0,148423.0,4264.0,154113.0,256892.0,411005.0,0.19039914356273038,0.11170180411430518,0.0728652936095668,0.008128854880110947,0.015318548436150412,0.2300896582766633,0.3611221274680357,0.010374569652437318,0.37496624128660233,0.6250337587133976
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,79213.0,42531.0,31447.0,4519.0,6264.0,94537.0,151325.0,4360.0,153191.0,261005.0,414196.0,0.19124520758288346,0.1026832707220736,0.07592299297916928,0.010910293677389448,0.01512327497126964,0.22824218485934195,0.36534635776299146,0.010526417444881168,0.3698514712841264,0.6301485287158737
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,80841.0,40841.0,30873.0,5542.0,6313.0,94518.0,153259.0,4411.0,152555.0,264043.0,416598.0,0.19405037950254203,0.09803455609484443,0.07410741290164619,0.0133029923331365,0.015153697329319872,0.226880589921219,0.36788222699100814,0.010588144926283852,0.36619234849903265,0.6338076515009674
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,81047.0,37955.0,31111.0,9852.0,6234.0,94559.0,152775.0,4387.0,150113.0,267807.0,417920.0,0.19392946018376722,0.09081881699846861,0.07444247702909648,0.023573889739663092,0.014916730474732007,0.22626100689127104,0.3655603943338438,0.010497224349157733,0.3591907542113323,0.6408092457886677
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,81784.0,35869.0,30728.0,13228.0,6275.0,94533.0,152209.0,4413.0,148381.0,270658.0,419039.0,0.19517037793618255,0.08559823787284716,0.07332969007657998,0.031567467467228584,0.014974739821353144,0.22559475371027518,0.36323349377981523,0.010531239335718156,0.3540983058856097,0.6459016941143904
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,81883.0,35137.0,30506.0,13206.0,6337.0,94495.0,151550.0,4616.0,147526.0,270204.0,417730.0,0.19601895961506235,0.08411414071290067,0.07302803246115912,0.031613721782012306,0.015170085940679387,0.2262107102673976,0.36279414933090753,0.011050199889881023,0.35316113278912215,0.6468388672108778
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,81803.0,35110.0,32551.0,12775.0,6330.0,94571.0,155922.0,5011.0,149464.0,274609.0,424073.0,0.19289839249374519,0.08279234943040467,0.07675801100282263,0.03012453044640899,0.014926675360138466,0.22300641634812873,0.3676772631127188,0.01181636180563252,0.3524487529269725,0.6475512470730275
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,82409.0,34601.0,36224.0,11466.0,6359.0,94564.0,158921.0,5172.0,153234.0,276482.0,429716.0,0.19177549823604428,0.08052062292304685,0.08429753604706364,0.02668273929758259,0.014798145752078117,0.2200616220945927,0.3698279794096566,0.012035856239935213,0.35659365720615477,0.6434063427938452
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,85848.0,31016.0,36594.0,11277.0,6329.0,94494.0,161855.0,5259.0,153458.0,279214.0,432672.0,0.198413578877302,0.07168478662820797,0.08457676946971378,0.026063623252717993,0.014627708749352859,0.2183963834035944,0.37408244582501293,0.01215470379409807,0.35467513497522374,0.6453248650247763
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,87497.0,28703.0,37826.0,10411.0,6277.0,94497.0,162034.0,5235.0,154026.0,278454.0,432480.0,0.20231455789863115,0.06636838697743248,0.08746300406955235,0.024072789493155753,0.014513965963743988,0.21850027746947837,0.37466241213466517,0.012104605993340732,0.35614594894561596,0.643854051054384
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,87148.0,28632.0,37341.0,6861.0,6290.0,94455.0,160202.0,5124.0,153121.0,272932.0,426053.0,0.20454732157736244,0.06720290668062424,0.08764402550856348,0.016103630299516728,0.014763421452260634,0.2216977699957517,0.37601425174802194,0.012026672737898807,0.35939425376655015,0.6406057462334498
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,86147.0,30476.0,35429.0,1972.0,6261.0,94459.0,158418.0,4748.0,152052.0,265858.0,417910.0,0.2061376851475198,0.07292479241942044,0.08477662654638558,0.004718719341485008,0.01498169462324424,0.22602713502907323,0.3790720490057668,0.011361297887104879,0.3638391041133258,0.6361608958866741
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,82102.0,30520.0,33870.0,265.0,6140.0,94449.0,153665.0,4169.0,146492.0,258688.0,405180.0,0.20263092946344835,0.07532454711486253,0.0835924774174441,0.0006540303075176464,0.015153758823239055,0.23310380571597808,0.3792511969988647,0.01028925415864554,0.36154795399575496,0.638452046004245
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,77281.0,31498.0,31838.0,217.0,6098.0,94335.0,146786.0,3873.0,140617.0,251309.0,391926.0,0.19718263141511408,0.08036721217780908,0.08123472288136026,0.0005536759490311947,0.01555905961839735,0.24069594770441358,0.3745247827395988,0.009881967514275653,0.3587845664742834,0.6412154335257166
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,74256.0,30293.0,30021.0,209.0,5944.0,94501.0,139552.0,3720.0,134570.0,243926.0,378496.0,0.19618701386540413,0.08003519191748394,0.07931655816706121,0.0005521854920527561,0.015704261075414273,0.24967502959080148,0.36870138654041257,0.009828373351369631,0.35553876394994927,0.6444612360500507
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,71259.0,30837.0,27963.0,56.0,5777.0,94444.0,132970.0,3472.0,130059.0,236719.0,366778.0,0.19428373566571605,0.08407538074802742,0.07623957816444825,0.00015268091324997682,0.015750672068662788,0.2574963601960859,0.36253537562231103,0.009466216621498564,0.3545986945781917,0.6454013054218083
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,69787.0,30533.0,25185.0,38.0,5784.0,94445.0,129251.0,3398.0,125505.0,232916.0,358421.0,0.194706783363698,0.08518753086454198,0.07026653014192807,0.00010602057357130302,0.016137447303589913,0.26350297555109775,0.3606122409122233,0.009480471289349675,0.35016084437016803,0.649839155629832
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,67419.0,31334.0,23142.0,21.0,5833.0,94468.0,124870.0,3435.0,121895.0,228627.0,350522.0,0.1923388546225344,0.08939239191833893,0.06602153359846172,5.991064754851336e-05,0.01664089557859421,0.2695066215529981,0.35624012187537446,0.009799670206149686,0.347752780139335,0.6522472198606649
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,65758.0,33396.0,21366.0,20.0,6041.0,94444.0,124121.0,3499.0,120520.0,228125.0,348645.0,0.18861019088184255,0.09578797917652626,0.06128296691477004,5.736494141605358e-05,0.017327080554718984,0.2708887263548882,0.3560096946750993,0.010035996500738574,0.34568113697313885,0.6543188630268612
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,66382.0,35259.0,22364.0,18.0,6243.0,94516.0,126560.0,3543.0,124005.0,230880.0,354885.0,0.18705214365216902,0.09935331163616383,0.06301759724981332,5.0720655987150764e-05,0.01759161418487679,0.2663285289600857,0.35662256787410007,0.009983515786804176,0.34942305253814615,0.6505769474618538
