unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-22,2020,3,03-22,Sunday,1647.45,3704.691,66.774,2016.256,682.719,601.161,170.633,153.463,5418.915,3624.2320000000004,9043.147,0.18217662501781734,0.40966833780320056,0.007383933933618462,0.22295955158088218,0.07549573174028908,0.06647696869242531,0.018868763274554754,0.01697008795721224,0.5992288967546363,0.4007711032453636
Gwh,2020-03-23,2020,3,03-23,Monday,1605.875,3632.774,77.751,2023.677,688.807,619.397,179.793,146.9,5316.4,3658.574,8974.974,0.178928094944899,0.4047670778767715,0.008663089163266658,0.22547998467739291,0.07674752038278886,0.06901379324330076,0.020032704273015164,0.01636773543856506,0.5923582619849371,0.40764173801506276
Gwh,2020-03-24,2020,3,03-24,Tuesday,1824.511,3964.357,105.549,2008.441,757.898,693.643,172.08,150.358,5894.417,3782.42,9676.837,0.18854414929175722,0.40967487620180026,0.010907386370153803,0.20755139308433118,0.07832083975373359,0.07168075684234426,0.01778267010181116,0.015537928354068588,0.6091264118637113,0.39087358813628875
Gwh,2020-03-25,2020,3,03-25,Wednesday,1664.925,3891.787,85.341,2004.831,772.124,777.464,200.036,147.98,5642.053,3902.435,9544.488,0.17443837741741622,0.4077523068812072,0.00894139109400106,0.21005118346840607,0.08089737238917374,0.08145685761247749,0.020958274555953133,0.015504236581365077,0.5911320753926246,0.4088679246073755
Gwh,2020-03-26,2020,3,03-26,Thursday,1591.103,3720.183,94.571,2013.043,778.976,1000.161,188.56,152.191,5405.857,4132.931,9538.788,0.1668034765003688,0.39000583721957127,0.009914362285858538,0.2110376077128457,0.08166404369192395,0.1048520000654171,0.01976771053093957,0.01595496199307501,0.5667236760057986,0.4332763239942013
Gwh,2020-03-27,2020,3,03-27,Friday,1562.855,3572.654,103.025,2035.95,778.475,948.088,216.019,153.072,5238.534,4131.604,9370.137999999999,0.16679103338712836,0.3812808306558559,0.010995035505346881,0.21728068466014058,0.08308041994685672,0.10118186092883585,0.023053982769517378,0.016336152146318443,0.5590668995483311,0.440933100451669
Gwh,2020-03-28,2020,3,03-28,Saturday,1500.019,3529.412,95.662,2040.54,784.794,974.845,212.124,147.289,5125.093,4159.592,9284.685,0.16155841582132296,0.38013265932016005,0.010303203608953886,0.21977482273227364,0.08452564626586685,0.10499494597824267,0.022846655540818026,0.01586365073236195,0.5519942787504369,0.4480057212495631
Gwh,2020-03-29,2020,3,03-29,Sunday,1266.287,3121.99,51.842,2019.125,760.405,1266.526,217.829,157.439,4440.119,4421.324,8861.443,0.1428985098702322,0.3523116946077518,0.00585028871708592,0.2278551021543557,0.08581051641363602,0.1429254806468879,0.024581662377109466,0.017766745212941054,0.50106049319507,0.4989395068049301
Gwh,2020-03-30,2020,3,03-30,Monday,1246.092,3152.555,38.709,2020.092,720.188,1078.445,191.394,158.65,4437.356,4168.769,8606.125,0.14479129689610598,0.3663152696480704,0.004497843105927465,0.2347272436781943,0.08368319075077343,0.12531133349794477,0.02223927725892896,0.018434545164054673,0.5156044096501038,0.48439559034989615
Gwh,2020-03-31,2020,3,03-31,Tuesday,1395.235,3486.965,76.096,2057.76,775.631,925.399,223.828,164.001,4958.296,4146.619,9104.915,0.1532397611619658,0.38297611784404356,0.008357683734554358,0.22600540477313627,0.08518816485381796,0.1016373024899189,0.024583205883855038,0.01801235925870807,0.5445735627405637,0.45542643725943616
Gwh,2020-04-01,2020,4,04-01,Wednesday,1411.738,3658.667,73.469,2063.703,795.601,837.476,188.446,161.702,5143.874,4046.928,9190.802,0.15360335256923172,0.39807918830152145,0.007993752884677529,0.22454003469990977,0.08656491566241989,0.0911211012923573,0.02050376017239845,0.017593894417483914,0.5596762937554307,0.4403237062445693
Gwh,2020-04-02,2020,4,04-02,Thursday,1269.62,3216.305,50.796,2003.803,820.383,1273.613,203.468,176.653,4536.721,4477.92,9014.641,0.14083977387452257,0.35678680936933593,0.005634833378278736,0.22228317245245818,0.09100562074518553,0.14128271996633035,0.022570837818167135,0.019596232395721582,0.5032614166221372,0.49673858337786275
Gwh,2020-04-03,2020,4,04-03,Friday,1271.219,3190.97,45.732,1989.965,775.041,1207.877,252.571,163.573,4507.921,4389.027,8896.948,0.14288259299705922,0.35865894686582406,0.005140189647056496,0.22366827365968642,0.08711313137943484,0.1357630729099462,0.028388499067320612,0.018385293473672095,0.5066817295099398,0.49331827049006016
Gwh,2020-04-04,2020,4,04-04,Saturday,1364.99,3361.357,55.546,1993.977,719.796,972.066,236.762,166.052,4781.893,4088.6530000000002,8870.546,0.15387891568343143,0.3789346225136536,0.0062618467904906865,0.2247862758391648,0.08114449775695882,0.10958355889254168,0.02669080347478047,0.018719479048978496,0.5390753849875757,0.46092461501242427
Gwh,2020-04-05,2020,4,04-05,Sunday,1392.891,3387.981,82.476,1954.879,711.866,552.353,229.317,168.212,4863.348,3616.627,8479.975,0.16425649839769574,0.39952723917228533,0.00972597206949313,0.2305288635874516,0.08394670974855468,0.06513615900990273,0.027042178780008197,0.01983637923460859,0.5735097096394741,0.4264902903605258
Gwh,2020-04-06,2020,4,04-06,Monday,1229.407,3152.625,75.361,1956.712,678.32,809.831,182.451,157.106,4457.393,3784.42,8241.813,0.1491670582673982,0.3825159585639713,0.009143740582320904,0.23741281196261066,0.08230227985031935,0.09825884183492152,0.022137240920171327,0.019062068018286752,0.5408267574136905,0.4591732425863096
Gwh,2020-04-07,2020,4,04-07,Tuesday,1330.943,3350.631,91.404,1959.517,701.3,986.855,190.76,173.046,4772.977999999999,4011.4779999999996,8784.455999999998,0.15151114650696643,0.3814272619727392,0.010405197544389774,0.22306640274594128,0.07983419804254242,0.11234104877979925,0.02171563042720005,0.019699113980421783,0.5433436060240953,0.45665639397590474
Gwh,2020-04-08,2020,4,04-08,Wednesday,1425.972,3605.241,101.51,1989.676,696.562,833.616,206.513,181.736,5132.723,3908.1029999999996,9040.826,0.15772585381026027,0.39877340853590154,0.01122795638363132,0.22007679386817092,0.07704627873603585,0.0922057342990563,0.02284227127034632,0.02010170309659759,0.5677272187297931,0.43227278127020696
Gwh,2020-04-09,2020,4,04-09,Thursday,1446.622,3760.163,82.969,1993.284,714.044,897.91,178.768,178.894,5289.754,3962.8999999999996,9252.653999999999,0.1563467087389197,0.4063875078436955,0.008967048805672406,0.21542835169239014,0.07717180389540126,0.0970435077330245,0.019320726788227466,0.019334344502669184,0.5717012653882876,0.42829873461171253
Gwh,2020-04-10,2020,4,04-10,Friday,1386.102,3601.35,67.123,1985.008,708.717,1021.797,181.791,173.801,5054.575,4071.114,9125.689,0.1518901202966702,0.39463869522619055,0.007355389823168421,0.21751869913603236,0.07766175244411681,0.11196929897567186,0.019920797213229598,0.01904524688492014,0.5538842053460292,0.4461157946539708
Gwh,2020-04-11,2020,4,04-11,Saturday,1272.8,3302.828,73.873,1962.9,671.816,984.576,198.005,184.457,4649.500999999999,4001.7540000000004,8651.255,0.14712316305553358,0.38177443619451745,0.008538992319611433,0.22689193648782752,0.0776553228404434,0.11380730310226668,0.022887430783163833,0.021321415216636202,0.5374365915696624,0.46256340843033766
Gwh,2020-04-12,2020,4,04-12,Sunday,1142.973,2908.308,61.903,1909.27,616.29,1177.122,233.391,179.3,4113.184,4115.373,8228.557,0.13890321231292435,0.35344082808200755,0.007522947219056755,0.2320297471354941,0.07489648549557351,0.1430532716732715,0.02836353931801165,0.021789968763660506,0.4998669876139887,0.5001330123860112
Gwh,2020-04-13,2020,4,04-13,Monday,1181.91,2904.697,49.356,1910.378,619.377,1363.296,197.678,183.581,4135.963,4274.31,8410.273000000001,0.14053170449996094,0.3453748766538256,0.005868537204440331,0.22714815559494914,0.07364529070578325,0.16209889976223124,0.023504349977699887,0.021828185601109495,0.4917751183582268,0.508224881641773
Gwh,2020-04-14,2020,4,04-14,Tuesday,1394.197,3519.257,67.708,1910.366,712.623,1046.2,234.425,192.244,4981.161999999999,4095.8580000000006,9077.02,0.15359633447981824,0.3877106142764916,0.007459276282304104,0.21046180354345367,0.07850847524848463,0.11525809131190633,0.02582620727948159,0.02117919757805976,0.5487662250386139,0.45123377496138606
Gwh,2020-04-15,2020,4,04-15,Wednesday,1586.283,3633.703,92.04,1930.318,716.194,749.505,254.88,191.885,5312.026,3842.782,9154.808,0.1732732133759659,0.3969174449098222,0.01005373351358106,0.21085292012677925,0.07823146045225633,0.08187009492716832,0.02784110819145524,0.02096002450297155,0.5802443917993692,0.41975560820063074
Gwh,2020-04-16,2020,4,04-16,Thursday,1571.067,3539.194,88.871,1934.627,779.016,788.111,254.997,193.712,5199.1320000000005,3950.4629999999997,9149.595000000001,0.17170891170592795,0.38681427975773786,0.00971310752005963,0.21144400380563289,0.0851421292417861,0.08613616231100939,0.0278697581696239,0.021171647488222152,0.5682362989837255,0.4317637010162744
Gwh,2020-04-17,2020,4,04-17,Friday,1482.931,3207.31,89.826,1966.929,793.292,1018.16,238.967,198.584,4780.067,4215.932,8995.999,0.16484339315733584,0.3565262735133697,0.009985105600834326,0.21864486645674372,0.08818275769039104,0.11317920333250371,0.02656369792837905,0.022074702320442677,0.5313547722715398,0.4686452277284602
Gwh,2020-04-18,2020,4,04-18,Saturday,1448.856,3386.235,78.328,1997.626,789.567,824.491,227.944,201.878,4913.419000000001,4041.5060000000003,8954.925000000001,0.16179431988542617,0.37814219549577466,0.008746918595074777,0.2230756818175473,0.08817125771572626,0.09207123454411957,0.0254545962138153,0.0225437957325159,0.5486834339762756,0.45131656602372433
Gwh,2020-04-19,2020,4,04-19,Sunday,1239.33,2924.609,50.09,1998.831,710.313,1155.914,212.755,184.439,4214.029,4262.252,8476.281,0.14621152838137383,0.3450344555589886,0.0059094312706244635,0.23581462200226724,0.08380007694412206,0.1363704199990538,0.02510004092596741,0.02175942491760242,0.497155415210987,0.5028445847890131
Gwh,2020-04-20,2020,4,04-20,Monday,1331.821,3091.844,58.861,1974.72,740.265,759.283,214.342,191.647,4482.526,3880.257,8362.783,0.15925571666752564,0.3697147229576566,0.007038446411918138,0.23613191924267318,0.0885189774743647,0.09079310081344931,0.025630462969085773,0.022916653463326744,0.5360088860371004,0.4639911139628997
Gwh,2020-04-21,2020,4,04-21,Tuesday,1399.797,3383.068,49.948,1963.136,791.926,835.027,204.357,200.718,4832.813,3995.1639999999998,8827.976999999999,0.15856373436405646,0.38322120685180766,0.005657921401471708,0.22237665548970056,0.08970639592740218,0.09458871494567783,0.023148791620095976,0.022736579399787744,0.5474428626173359,0.45255713738266423
Gwh,2020-04-22,2020,4,04-22,Wednesday,1416.78,3298.031,74.526,1961.463,759.358,1053.566,259.914,201.353,4789.3369999999995,4235.6539999999995,9024.990999999998,0.15698409006723665,0.3654331622048156,0.008257736766718107,0.21733683723341113,0.08413947448811862,0.11673873137380417,0.028799363899642674,0.022310603966253267,0.5306749890387703,0.4693250109612298
Gwh,2020-04-23,2020,4,04-23,Thursday,1348.51,3212.546,59.793,1990.439,799.776,1104.831,276.617,179.941,4620.848999999999,4351.604,8972.453,0.15029446239506633,0.35804545312190544,0.006664063885316535,0.2218388884288388,0.08913682802239253,0.12313589160065815,0.03082958473006212,0.020054827815760085,0.5150039794022883,0.48499602059771174
Gwh,2020-04-24,2020,4,04-24,Friday,1458.273,3460.374,68.611,1987.969,800.354,792.956,233.451,182.519,4987.258,3997.2490000000007,8984.507000000001,0.16230974053445554,0.3851490126280718,0.007636590410581236,0.22126634215989813,0.08908157119806351,0.08825815373063874,0.025983729546874407,0.02031485979141649,0.5550953435731085,0.4449046564268913
Gwh,2020-04-25,2020,4,04-25,Saturday,1365.69,3337.868,67.475,1988.248,819.994,903.333,261.19,175.03,4771.033,4147.795,8918.828000000001,0.1531243791224587,0.3742496211385621,0.007565455909677817,0.22292704826239498,0.09193965843942724,0.10128382339024812,0.029285237925879944,0.019624775811350994,0.5349394561706986,0.4650605438293013
Gwh,2020-04-26,2020,4,04-26,Sunday,1281.232,3179.067,66.743,1997.614,726.072,706.0,262.991,172.223,4527.042,3864.9,8391.942000000001,0.15267407710873118,0.37882375736152607,0.007953224652887256,0.23803953840481737,0.08652014039181871,0.08412832214521977,0.03133851497067067,0.020522424964328875,0.5394510591231445,0.4605489408768554
Gwh,2020-04-27,2020,4,04-27,Monday,1203.393,2850.044,64.789,2004.547,776.399,1114.523,246.912,177.417,4118.226,4319.798000000001,8438.024000000001,0.14261549860488662,0.3377620163204086,0.007678219450430574,0.23756118731115244,0.09201194497669121,0.13208341194573514,0.029261827176599635,0.02102589421409562,0.48805573437572575,0.5119442656242741
Gwh,2020-04-28,2020,4,04-28,Tuesday,1354.769,3141.487,69.981,2004.302,812.567,1128.382,281.183,185.494,4566.237,4411.927999999999,8978.164999999999,0.1508959793008928,0.34990301470289314,0.007794577176962108,0.2232418317106001,0.09050479691562809,0.125680693103769,0.03131853780811558,0.0206605692811393,0.508593571180748,0.491406428819252
Gwh,2020-04-29,2020,4,04-29,Wednesday,1279.355,3217.26,63.948,2029.498,850.646,1184.59,297.996,187.326,4560.563,4550.0560000000005,9110.619,0.14042459683584615,0.3531329759262241,0.007019062041777841,0.22276181234227882,0.09336862841042962,0.13002299843731802,0.032708644714480976,0.020561281291644397,0.5005766348038481,0.4994233651961519
Gwh,2020-04-30,2020,4,04-30,Thursday,1270.233,3206.44,59.25,2041.289,889.147,1097.801,257.721,186.65,4535.923,4472.608,9008.530999999999,0.14100334449645566,0.3559337254875407,0.0065770989742944775,0.22659510190951224,0.09870055395269219,0.12186237689585572,0.028608548940998263,0.020719249342650875,0.5035141689582908,0.4964858310417093
Gwh,2020-05-01,2020,5,05-01,Friday,1286.955,3123.919,83.297,2046.765,867.897,1134.647,218.968,189.312,4494.170999999999,4457.589,8951.759999999998,0.14376558352770855,0.3489726042699984,0.009305097545063765,0.22864386444676807,0.0969526662913215,0.12675127572678446,0.024460888138198526,0.021148020054156953,0.5020432853427707,0.4979567146572295
Gwh,2020-05-02,2020,5,05-02,Saturday,1216.17,2912.039,67.634,2004.87,884.891,1246.35,282.809,189.381,4195.843000000001,4608.301,8804.144,0.13813608682456807,0.3307577658884271,0.007682064264282819,0.2277189014627657,0.10050846510461436,0.14156401803514343,0.032122259699523315,0.021510438720675172,0.476575916977278,0.523424083022722
Gwh,2020-05-03,2020,5,05-03,Sunday,1266.446,2820.245,80.52,1978.314,836.011,1094.808,285.058,182.71,4167.211,4376.901,8544.112000000001,0.148224414661231,0.33008052797060705,0.009424033767347618,0.23154120638868028,0.09784644676942436,0.12813596076455924,0.033363092618636084,0.0213843170595142,0.4877289763991858,0.5122710236008141
Gwh,2020-05-04,2020,5,05-04,Monday,1335.37,3007.42,78.986,1958.203,849.235,960.812,278.063,190.751,4421.776,4237.064,8658.84,0.154220426754623,0.3473236599821685,0.00912200710487779,0.2261507315067607,0.09807722512484351,0.11096313132013064,0.03211319299120898,0.02202962521538682,0.5106660938416693,0.4893339061583307
Gwh,2020-05-05,2020,5,05-05,Tuesday,1443.2,3446.257,104.593,1959.358,942.358,1057.102,312.093,205.875,4994.05,4476.786,9470.836,0.15238359105785382,0.3638809710145968,0.011043692447002568,0.20688332054319175,0.09950103665610935,0.11161654578328672,0.032953057153560686,0.02173778534439832,0.5273082545194533,0.4726917454805468
Gwh,2020-05-06,2020,5,05-06,Wednesday,1502.917,3555.435,125.242,1959.475,920.596,807.491,278.964,207.046,5183.594,4173.572,9357.166000000001,0.16061668671903434,0.3799692129005726,0.013384608117457784,0.20940902405707024,0.09838406201193822,0.08629653465589901,0.029812872829230556,0.022126998708797082,0.5539705077370648,0.44602949226293515
Gwh,2020-05-07,2020,5,05-07,Thursday,1502.998,3366.333,124.785,2010.011,878.675,828.402,280.41,206.892,4994.116,4204.389999999999,9198.506,0.1633958818964732,0.36596519043418574,0.013565789922841819,0.21851494144810038,0.09552366438636883,0.09005832034028136,0.030484298211035578,0.022491913360713142,0.5429268622535007,0.4570731377464992
Gwh,2020-05-08,2020,5,05-08,Friday,1347.372,2919.214,105.238,2047.583,909.107,1195.158,294.364,186.781,4371.8240000000005,4632.9929999999995,9004.817,0.14962791581439136,0.3241836008438595,0.011686856046047356,0.22738751936880008,0.1009578540019192,0.1327242963405031,0.03268961490277926,0.020742342681700252,0.48549837270429824,0.5145016272957018
Gwh,2020-05-09,2020,5,05-09,Saturday,1375.583,3105.366,78.847,2061.211,920.467,1082.244,261.462,183.598,4559.796,4508.982,9068.778,0.15168339108091522,0.342423863501786,0.008694335664628685,0.22728652085209272,0.10149845988070277,0.11933735724923467,0.02883100677952421,0.020245064991115672,0.50280159024733,0.4971984097526701
Gwh,2020-05-10,2020,5,05-10,Sunday,1292.359,2972.579,57.872,2025.189,856.291,930.779,303.401,186.295,4322.81,4301.955,8624.765,0.14984280731127167,0.3446562312132563,0.0067099799240906855,0.23481091948592225,0.09928282103918196,0.10791934620827351,0.035177886006169445,0.021600008811834295,0.5012090184486186,0.4987909815513814
Gwh,2020-05-11,2020,5,05-11,Monday,1204.142,2758.742,52.394,2023.206,794.989,994.117,267.763,194.767,4015.278,4274.842,8290.119999999999,0.14525024969481748,0.3327746763617415,0.006320053268227722,0.24405026706489172,0.0958959580802208,0.11991587576536891,0.032299049953438554,0.023493869811293446,0.48434497932478665,0.5156550206752134
Gwh,2020-05-12,2020,5,05-12,Tuesday,1430.186,3250.07,99.01,2050.096,875.532,954.035,292.777,191.897,4779.2660000000005,4364.3369999999995,9143.603,0.1564138338027143,0.35544740951679554,0.01082833539470163,0.22421095929033666,0.09575350110891737,0.10433906633960377,0.03201987225385879,0.020987022293071998,0.5226895787142115,0.47731042128578854
Gwh,2020-05-13,2020,5,05-13,Wednesday,1435.997,3327.506,99.594,2079.208,884.982,762.192,292.035,192.296,4863.097,4210.713,9073.81,0.1582573362237032,0.36671541502411886,0.010975984729678052,0.22914387671771838,0.09753146693616023,0.08399911393339733,0.03218438561089554,0.02119242082432848,0.5359487359775,0.4640512640224999
Gwh,2020-05-14,2020,5,05-14,Thursday,1255.771,3149.805,94.097,2080.024,867.576,1238.34,268.207,189.299,4499.673,4643.446,9143.118999999999,0.13734601944916172,0.34450005517810717,0.010291564618157108,0.2274961093692426,0.09488840733670864,0.13543955842639696,0.02933430047230054,0.02070398514992532,0.49213763924542603,0.507862360754574
Gwh,2020-05-15,2020,5,05-15,Friday,1368.973,3440.549,94.57,2094.22,894.489,971.367,275.862,199.829,4904.092,4435.767,9339.859,0.14657319773242827,0.3683726917076585,0.010125420522943653,0.22422394171046905,0.09577114600980594,0.10400231952109769,0.029535991924503357,0.02139529087109345,0.5250713099630304,0.47492869003696947
Gwh,2020-05-16,2020,5,05-16,Saturday,1406.512,3567.16,96.34,2090.559,895.901,838.253,275.049,206.951,5070.012,4306.713000000001,9376.725,0.15000034660289172,0.3804270680861388,0.01027437618144928,0.22295193684362077,0.09554519301781805,0.08939720424775174,0.029333162698063554,0.022070712322266036,0.5407017908704798,0.45929820912952024
Gwh,2020-05-17,2020,5,05-17,Sunday,1440.023,3423.204,70.453,2089.139,848.038,555.332,292.086,205.874,4933.68,3990.469,8924.149000000001,0.16136250078298778,0.3835888441575773,0.007894646313054612,0.2340995203015996,0.09502732417399126,0.06222800627824568,0.03272984348423586,0.023069314508307737,0.5528459912536198,0.4471540087463801
Gwh,2020-05-18,2020,5,05-18,Monday,1373.703,3214.574,52.886,2136.747,829.057,857.993,275.34,198.006,4641.1630000000005,4297.143,8938.306,0.15368717517614633,0.3596401823790772,0.005916781099237372,0.23905502899542708,0.09275325772019888,0.09599056017997146,0.030804494721930527,0.022152519728011102,0.519244138654461,0.48075586134553905
Gwh,2020-05-19,2020,5,05-19,Tuesday,1513.312,3434.67,76.244,2151.8,918.117,924.054,238.55,197.608,5024.226,4430.129000000001,9454.355,0.16006507054156524,0.3632897220381507,0.008064431682542067,0.2275988155722945,0.09711048506217505,0.09773844963511524,0.025231758274361395,0.020901267193795876,0.531419224262258,0.46858077573774215
Gwh,2020-05-20,2020,5,05-20,Wednesday,1517.139,3385.143,70.206,2128.278,924.648,975.392,238.395,205.483,4972.488,4472.196000000001,9444.684000000001,0.16063417262028032,0.35841781471989953,0.00743338792488981,0.2253413666354533,0.09790142264156217,0.10327418048078686,0.025241183294221384,0.021756471682906488,0.5264853752650697,0.4735146247349303
Gwh,2020-05-21,2020,5,05-21,Thursday,1485.397,3196.271,71.781,2113.821,925.147,1121.519,228.208,205.686,4753.449,4594.380999999999,9347.829999999998,0.15890286836624118,0.3419265219842467,0.0076788944599976705,0.22612959371319336,0.09896917252453245,0.11997640094011126,0.024412938617839653,0.022003609393837935,0.5085082848104855,0.4914917151895146
Gwh,2020-05-22,2020,5,05-22,Friday,1598.519,3319.199,73.734,2119.467,924.348,977.426,265.111,206.227,4991.452,4492.579,9484.030999999999,0.16854847901699185,0.3499776624517571,0.007774542280597776,0.22347744329389058,0.09746362069040053,0.10306018611706352,0.02795340926236956,0.0217446568869292,0.5263006837493467,0.47369931625065337
Gwh,2020-05-23,2020,5,05-23,Saturday,1647.518,3535.701,100.309,2112.953,952.008,852.885,277.097,209.863,5283.528,4404.8060000000005,9688.334,0.17005173438487978,0.3649441689355466,0.010353586075789706,0.21809250176552542,0.09826333402626292,0.08803216321815494,0.02860109901248243,0.021661412581358154,0.5453494893962161,0.4546505106037839
Gwh,2020-05-24,2020,5,05-24,Sunday,1467.792,3253.135,101.986,2113.833,940.896,1057.752,260.279,199.828,4822.913,4572.588000000001,9395.501,0.15622285602438868,0.3462439097180661,0.010854769745647412,0.22498353201175755,0.10014324941267101,0.11258069154587924,0.027702514213983905,0.021268477327606054,0.5133215354881022,0.48667846451189783
Gwh,2020-05-25,2020,5,05-25,Monday,1504.781,3145.936,86.514,2157.438,938.135,938.898,262.227,208.068,4737.231000000001,4504.7660000000005,9241.997000000001,0.16281989704173241,0.34039569586529833,0.009360963869605237,0.23343850901488064,0.10150782347148564,0.10159038138618741,0.0283734132352564,0.02251331611555381,0.512576556776636,0.48742344322336395
Gwh,2020-05-26,2020,5,05-26,Tuesday,1615.532,3472.672,99.076,2149.237,942.113,656.582,256.062,198.163,5187.28,4202.157,9389.437,0.172058452492945,0.36984879924110464,0.010551857369084002,0.22889945371591502,0.10033753887480155,0.06992772836113603,0.02727128367760495,0.021104886267408793,0.5524591091031337,0.4475408908968664
Gwh,2020-05-27,2020,5,05-27,Wednesday,1938.935,4185.829,118.131,2146.617,949.435,556.398,268.876,207.779,6242.8949999999995,4129.105,10372.0,0.1869393559583494,0.4035700925568839,0.01138941380640185,0.2069626880061705,0.09153827612803701,0.05364423447743926,0.025923254917084457,0.020032684149633627,0.6018988623216351,0.3981011376783648
Gwh,2020-05-28,2020,5,05-28,Thursday,2033.723,4313.159,120.51,2133.749,996.386,488.982,261.863,208.654,6467.392,4089.6339999999996,10557.026,0.19264165873987618,0.40855814885745284,0.011415146652096907,0.20211648621496242,0.09438131534392356,0.04631815816310389,0.024804618270334845,0.01976446775824934,0.6126149542494259,0.38738504575057403
Gwh,2020-05-29,2020,5,05-29,Friday,1958.865,4257.473,89.828,2146.722,1018.182,774.054,263.053,198.944,6306.166,4400.955000000001,10707.121000000001,0.1829497397106094,0.3976300445283097,0.008389556819242073,0.20049479220417887,0.0950939099315306,0.07229338306721292,0.024568042146903914,0.018580531592012454,0.5889693410581611,0.4110306589418388
Gwh,2020-05-30,2020,5,05-30,Saturday,1912.457,4252.094,102.413,2133.618,999.448,617.164,245.378,203.572,6266.964,4199.179999999999,10466.144,0.18272794641464898,0.4062713067964668,0.00978517016391137,0.2038590334702064,0.0954934310095485,0.058967658002794535,0.023444928714911623,0.019450525427511793,0.5987844233750271,0.4012155766249728
Gwh,2020-05-31,2020,5,05-31,Sunday,1667.144,3679.313,70.878,2121.523,954.287,763.899,264.017,196.015,5417.335,4299.741000000001,9717.076000000001,0.17156848418186704,0.3786440488887809,0.007294169562942597,0.21832936163100916,0.0982072178914727,0.07861408102602058,0.027170416285722164,0.02017222053218478,0.5575067026335906,0.44249329736640947
Gwh,2020-06-01,2020,6,06-01,Monday,1539.549,3279.46,49.225,2122.409,890.995,956.867,270.628,191.757,4868.234,4432.655999999999,9300.89,0.16552706246391474,0.35259636443394127,0.005292504265720808,0.22819418356737906,0.09579674633287782,0.10287907931391513,0.029097000394585893,0.02061705922766531,0.5234159311635769,0.4765840688364231
Gwh,2020-06-02,2020,6,06-02,Tuesday,1722.779,3779.422,68.067,2159.813,943.691,1033.557,265.486,177.168,5570.268,4579.714999999999,10149.983,0.16973220546280718,0.3723574709435474,0.006706119606308699,0.21278981452481252,0.09297463847969006,0.10182844641217625,0.02615629996621669,0.01745500460444121,0.5487957960126633,0.4512042039873366
Gwh,2020-06-03,2020,6,06-03,Wednesday,2062.05,4296.526,108.24,2189.617,961.389,964.573,239.697,176.993,6466.816,4532.269000000001,10999.085000000001,0.18747468539428508,0.39062576568869134,0.009840818577181646,0.19907265013407935,0.08740627061251004,0.08769574923732291,0.021792449099175066,0.016091611256754536,0.587941269660158,0.41205873033984197
Gwh,2020-06-04,2020,6,06-04,Thursday,2392.029,4797.753,112.42,2215.601,968.976,603.247,272.963,186.88,7302.201999999999,4247.667,11549.868999999999,0.2071044268986947,0.4153945815316174,0.009733443729967848,0.19182910213094195,0.08389497751013454,0.05222976987877525,0.023633428223298468,0.01618027009656993,0.6322324521602799,0.36776754783972015
Gwh,2020-06-05,2020,6,06-05,Friday,2489.404,4776.741,107.922,2233.762,950.911,677.765,288.533,187.84,7374.067,4338.811000000001,11712.878,0.21253563812412285,0.4078195811482028,0.009213960906960696,0.19070991775035992,0.08118508533940164,0.05786494147723557,0.024633826118567955,0.016037049135148508,0.6295691801792864,0.37043081982071363
Gwh,2020-06-06,2020,6,06-06,Saturday,2468.317,4593.739,104.584,2225.928,969.384,771.346,240.434,194.654,7166.639999999999,4401.745999999999,11568.385999999999,0.21336744814704492,0.3970942013864337,0.009040500550379285,0.19241474134766942,0.08379595909057669,0.06667706281585004,0.020783711746824494,0.01682637491522154,0.6195021500838579,0.3804978499161421
Gwh,2020-06-07,2020,6,06-07,Sunday,2127.169,4042.687,79.627,2170.852,890.086,1210.594,229.996,172.535,6249.483,4674.063,10923.546,0.19473246141866385,0.3700892548994621,0.007289482737565255,0.19873143757530748,0.08148324728984525,0.1108242689690692,0.021055067649277993,0.01579477946080879,0.5721111990556913,0.42788880094430876
Gwh,2020-06-08,2020,6,06-08,Monday,2003.743,3738.575,61.294,2193.251,845.454,1272.812,228.796,175.666,5803.611999999999,4715.979,10519.591,0.19047727235783216,0.35539166874453576,0.005826652386010064,0.20849204118296996,0.08036947444059374,0.12099443790162563,0.02174951478626878,0.016698938200163865,0.5516955934883779,0.448304406511622
Gwh,2020-06-09,2020,6,06-09,Tuesday,2254.597,4320.34,91.636,2212.872,881.991,1193.263,281.39,182.091,6666.573,4751.607000000001,11418.18,0.1974567750727349,0.3783737863652526,0.008025447137810053,0.1938025149367062,0.07724444701344697,0.10450553415693219,0.02464403258662939,0.015947462730487697,0.5838560085757976,0.4161439914242025
Gwh,2020-06-10,2020,6,06-10,Wednesday,2363.667,4677.991,108.856,2221.255,926.392,1176.34,294.066,192.966,7150.513999999999,4811.019,11961.533,0.19760569151128038,0.3910862428753907,0.009100505762931891,0.18569985970861763,0.07744759806289044,0.09834358188034928,0.024584307044924758,0.01613221315361501,0.5977924401496029,0.40220755985039713
