unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2012-01-11,2012,1,01-11,Wednesday,27.989,36.6603,3.90254,0.0,65.40104,2.0924,0.0,3.6274,68.55184,71.12084,139.67267999999999,0.20038994025173715,0.26247294746545996,0.0279406108624822,0.0,0.4682450426239405,0.014980739254090351,0.0,0.02597071954228988,0.4908034985796793,0.5091965014203208
Gwh,2012-01-12,2012,1,01-12,Thursday,26.188,36.4268,3.11095,0.0,71.29137,0.2875,0.0,3.7439,65.72575,75.32276999999999,141.04852,0.1856666060728606,0.2582572294980479,0.022055885449914683,0.0,0.5054386249497691,0.002038305683746274,0.0,0.02654334834566148,0.46597972102082325,0.5340202789791768
Gwh,2012-01-13,2012,1,01-13,Friday,31.605,35.5589,3.2800599999999998,0.0,68.32238000000001,0.12689999999999999,0.0,3.4505,70.44395999999999,71.89977999999999,142.34374,0.2220329464435879,0.24981007243451664,0.02304323323245546,0.0,0.47998162757280377,0.000891503904562294,0.0,0.02424061641207404,0.4948862521105599,0.50511374788944
Gwh,2012-01-14,2012,1,01-14,Saturday,30.079,36.651700000000005,1.4387,0.0,59.0319,0.0636,0.0,3.6957,68.16940000000001,62.791199999999996,130.9606,0.22967976628085088,0.2798681435485177,0.010985746858215373,0.0,0.4507607631608285,0.00048564224659935893,0.0,0.028219937904988217,0.520533656687584,0.47946634331241605
Gwh,2012-01-15,2012,1,01-15,Sunday,27.9,31.8206,1.6514000000000002,0.0,53.669909999999994,0.0733,0.0,3.5248000000000004,61.372,57.268010000000004,118.64001,0.23516518584244891,0.26821137321212296,0.013919418921154846,0.0,0.4523761419103049,0.0006178354165681544,0.0,0.029710044697400146,0.5172959779757267,0.48270402202427326
Gwh,2012-01-16,2012,1,01-16,Monday,27.951,36.5673,3.5669299999999997,0.0,67.89063,0.5137,0.0,2.9304,68.08523,71.33473,139.41996,0.2004806198481193,0.2622816704293991,0.025584069884971992,0.0,0.4869505772344218,0.003684551336838714,0.0,0.02101851126624911,0.48834636016249033,0.5116536398375096
Gwh,2012-01-17,2012,1,01-17,Tuesday,28.115,36.187400000000004,2.79385,0.0,70.90384,1.5624,0.0,2.1739,67.09625,74.64013999999999,141.73638999999997,0.1983611971491584,0.25531481364806885,0.019711592767390228,0.0,0.5002514879911928,0.01102328061269234,0.0,0.015337627831497617,0.47338760356461745,0.5266123964353826
Gwh,2012-01-18,2012,1,01-18,Wednesday,28.172,36.4891,4.8797,0.0,70.41486,0.7787999999999999,0.0,2.7245999999999997,69.5408,73.91826,143.45906,0.1963765829777499,0.25435200816177106,0.034014582278735134,0.0,0.4908359221090673,0.00542872649521055,0.0,0.018992177977466183,0.4847431734182561,0.515256826581744
Gwh,2012-01-19,2012,1,01-19,Thursday,28.276,33.6054,10.806569999999999,0.0,66.09316,0.4606,0.0,2.6841,72.68797,69.23786000000001,141.92583000000002,0.1992308235928583,0.23678142308556518,0.07614237662023887,0.0,0.46568802874008197,0.0032453570995498136,0.0,0.01891199086170572,0.5121546232986623,0.4878453767013376
Gwh,2012-01-20,2012,1,01-20,Friday,27.941,34.673700000000004,16.11163,0.0,60.117630000000005,0.1447,0.0,2.245,78.72633,62.50733,141.23366000000001,0.19783527524529207,0.24550592259663878,0.1140778338534879,0.0,0.4256607808648448,0.0010245432993806149,0.0,0.015895644140355776,0.5574190316954187,0.4425809683045812
Gwh,2012-01-21,2012,1,01-21,Saturday,25.338,35.4415,17.002299999999998,0.0,48.8972,0.1651,0.0,2.714,77.7818,51.7763,129.5581,0.19557248832763063,0.2735568057882911,0.1312330143773334,0.0,0.37741522915201753,0.0012743317476869452,0.0,0.020948130607040392,0.6003623084932552,0.39963769150674483
Gwh,2012-01-22,2012,1,01-22,Sunday,28.542,33.302,7.8915,0.0,43.77819,0.48860000000000003,0.0,2.9811,69.7355,47.24789,116.98339,0.24398335524385129,0.2846728924508001,0.06745829472030174,0.0,0.37422569135669603,0.004176661319183861,0.0,0.02548310490916702,0.5961145424149531,0.4038854575850469
Gwh,2012-01-23,2012,1,01-23,Monday,28.94,33.70965,13.058399999999999,0.0,56.55081,1.4738,0.0,2.5855,75.70805,60.61011,136.31816,0.21229746645641343,0.24728656842199162,0.09579354650913714,0.0,0.4148442878043541,0.010811472220575746,0.0,0.018966658587527885,0.5553775813875422,0.44462241861245777
Gwh,2012-01-24,2012,1,01-24,Tuesday,27.246,35.21935,15.467600000000001,0.0,58.464220000000005,1.8775,0.0,2.5401,77.93294999999999,62.88182,140.81476999999998,0.19348822570246008,0.2501111921711054,0.1098435909812586,0.0,0.4151852820552845,0.013333118393759407,0.0,0.018038590696132232,0.553443008854824,0.44655699114517605
Gwh,2012-01-25,2012,1,01-25,Wednesday,26.048,35.41045,16.84215,0.0,60.59892,0.7573000000000001,0.0,3.0077,78.3006,64.36392,142.66452,0.18258218651701205,0.24820782350089562,0.11805422960102482,0.0,0.42476517637321454,0.005308257442004502,0.0,0.021082326565848325,0.5488442396189326,0.45115576038106736
Gwh,2012-01-26,2012,1,01-26,Thursday,28.698,35.58605,16.34416,0.0,56.19233,1.4092,0.0,2.9202,80.62821000000001,60.52173,141.14994000000002,0.20331570810444552,0.2521152329218135,0.1157928937128843,0.0,0.3981038178266317,0.009983709521945244,0.0,0.02068863791227966,0.5712238347391434,0.4287761652608566
Gwh,2012-01-27,2012,1,01-27,Friday,32.577,35.52634,12.63899,0.0,56.44729,1.063,0.0,2.9468,80.74233,60.45709,141.19942,0.23071624515171518,0.251604008005132,0.08951162830555535,0.0,0.3997699848908728,0.007528359535754466,0.0,0.020869774110970143,0.5718318814624026,0.4281681185375974
Gwh,2012-01-28,2012,1,01-28,Saturday,32.114,33.1794,10.5869,0.0,51.001709999999996,1.9130999999999998,0.0,3.1665,75.8803,56.081309999999995,131.96160999999998,0.24335865559688158,0.2514322157785132,0.08022712059969564,0.0,0.38648899479174287,0.014497398144808934,0.0,0.0239956150883579,0.5750179919750905,0.4249820080249097
Gwh,2012-01-29,2012,1,01-29,Sunday,31.718,31.244,1.1979,0.0,49.707339999999995,1.7673999999999999,0.0,2.8516,64.15990000000001,54.326339999999995,118.48624,0.2676935313332586,0.2636930668067448,0.010110034717955435,0.0,0.41951993750497946,0.01491650000877739,0.0,0.024066929628284262,0.5414966328579589,0.4585033671420411
Gwh,2012-01-30,2012,1,01-30,Monday,31.946,32.5052,6.57661,0.0,61.24823000000001,2.2586999999999997,0.0,2.8084000000000002,71.02781,66.31533,137.34314,0.23259989541523515,0.23667144933485576,0.04788451756673103,0.0,0.4459504129583757,0.01644567031160056,0.0,0.020448054413201855,0.517155862316822,0.4828441376831781
Gwh,2012-01-31,2012,1,01-31,Tuesday,32.901,32.6476,12.04818,0.0,59.31855,2.2765999999999997,0.0,3.2418,77.59678,64.83695,142.43373,0.2309916337934842,0.22921256081687952,0.08458796943673384,0.0,0.4164642040898599,0.01598357355382043,0.0,0.02276005830922212,0.5447921640470975,0.4552078359529025
Gwh,2012-02-01,2012,2,02-01,Wednesday,32.88,32.3639,11.39798,0.0,59.27927,2.3504,0.0,3.7809,76.64188,65.41056999999999,142.05245000000002,0.2314638008707347,0.22783063579684826,0.08023782764746401,0.0,0.41730550933827604,0.01654600114253573,0.0,0.026616225204141142,0.539532264315047,0.46046773568495286
Gwh,2012-02-02,2012,2,02-02,Thursday,31.81,33.3606,12.04096,0.0,59.92303,2.2651,0.0,3.6353,77.21155999999999,65.82342999999999,143.03499,0.22239313611305878,0.23323384019532564,0.08418191940307754,0.0,0.4189396594497612,0.01583598530681199,0.0,0.025415459531964873,0.5398088957114618,0.460191104288538
Gwh,2012-02-03,2012,2,02-03,Friday,32.967,34.9816,11.77753,0.0,56.198589999999996,1.7364000000000002,0.0,3.4377,79.72613,61.37268999999999,141.09882000000002,0.23364476045937163,0.24792269701475886,0.08347008146489106,0.0,0.39829241661978454,0.012306268755472229,0.0,0.024363775685721536,0.5650375389390215,0.4349624610609783
Gwh,2012-02-04,2012,2,02-04,Saturday,32.872,35.162200000000006,9.8171,0.0,46.77624,2.4562,0.0,3.2605999999999997,77.85130000000002,52.49303999999999,130.34434000000002,0.2521935359832272,0.26976391916979287,0.07531665740146445,0.0,0.35886667576052783,0.018843932924130037,0.0,0.02501527876085758,0.5972741125544846,0.40272588744551535
Gwh,2012-02-05,2012,2,02-05,Sunday,31.412,29.6004,6.3052,0.0,43.569,2.7655,0.0,3.7673,67.3176,50.101800000000004,117.41940000000001,0.26751967732759663,0.25209122172315646,0.05369811121501217,0.0,0.37105452761639046,0.023552326106248196,0.0,0.032084136011596036,0.5733090102657652,0.4266909897342347
Gwh,2012-02-06,2012,2,02-06,Monday,32.789,30.652099999999997,10.57618,0.0,58.27184,1.1418,0.0,3.5725,74.01728,62.98614,137.00341999999998,0.23932979191322382,0.22373237106051808,0.07719646706629661,0.0,0.42533128005125714,0.00833409852104422,0.0,0.02607599138766025,0.5402586300400385,0.4597413699599617
Gwh,2012-02-07,2012,2,02-07,Tuesday,31.324,32.692299999999996,11.398,0.0,57.70864,2.4036999999999997,0.0,3.3054,75.4143,63.417739999999995,138.83204,0.22562515108183961,0.2354809451766321,0.08209920418946519,0.0,0.4156723476799736,0.01731372671610962,0.0,0.023808625155979844,0.5432053004479369,0.456794699552063
Gwh,2012-02-08,2012,2,02-08,Wednesday,29.162,33.746,11.73602,0.0,58.56456,1.8436,0.0,3.7011,74.64402,64.10925999999999,138.75328,0.21017160819549635,0.24320866504921546,0.08458192844161955,0.0,0.42207694117212946,0.01328689310984216,0.0,0.026673964031697125,0.5379622016863314,0.46203779831366865
Gwh,2012-02-09,2012,2,02-09,Thursday,28.965,35.365300000000005,11.63665,0.0,59.63852,0.6101,0.0,3.6374,75.96695,63.886019999999995,139.85297,0.20711036740943006,0.25287485850318375,0.08320631303003433,0.0,0.4264372790938941,0.00436243863823557,0.0,0.026008743325222197,0.5431915389426482,0.45680846105735184
Gwh,2012-02-10,2012,2,02-10,Friday,30.756,35.413199999999996,12.20993,0.0,59.601910000000004,0.1315,0.0,3.3323,78.37913,63.06571000000001,141.44484000000003,0.21744165428728254,0.25036756377963304,0.0863229086334998,0.0,0.4213791750904451,0.000929691037156251,0.0,0.02355900717198308,0.5541321267004155,0.4458678732995845
Gwh,2012-02-11,2012,2,02-11,Saturday,32.595,33.453,11.1272,0.0,50.251239999999996,0.13169999999999998,0.0,3.3036,77.1752,53.686539999999994,130.86174,0.24907967752835933,0.25563621574953843,0.085030200576578,0.0,0.38400253580611104,0.0010064056919921742,0.0,0.02524496464742101,0.5897460938544757,0.41025390614552426
Gwh,2012-02-12,2012,2,02-12,Sunday,32.23,29.5233,6.6589,0.0,47.02318,0.1635,0.0,3.3916999999999997,68.4122,50.578379999999996,118.99058,0.27086177746171164,0.24811459865142266,0.05596157275643165,0.0,0.39518405574626164,0.001374058349829037,0.0,0.02850393703434339,0.574937948869566,0.425062051130434
Gwh,2012-02-13,2012,2,02-13,Monday,32.606,32.790800000000004,11.06021,0.0,59.20107,0.1071,0.0,3.0678,76.45701000000001,62.37597,138.83298000000002,0.23485774057432174,0.23618883639895938,0.07966558090159843,0.0,0.4264193565534644,0.0007714305347331736,0.0,0.02209705503692278,0.5507121578748796,0.44928784212512035
Gwh,2012-02-14,2012,2,02-14,Tuesday,33.226,35.0701,11.706290000000001,0.0,58.80903,0.0649,0.0,3.1381,80.00239000000002,62.012029999999996,142.01442,0.2339621568006967,0.24694745787082745,0.0824302912338057,0.0,0.41410604641415993,0.00045699584591480215,0.0,0.02209705183459539,0.56333990590533,0.43666009409467005
Gwh,2012-02-15,2012,2,02-15,Wednesday,29.312,35.2534,12.01083,0.0,62.43461,0.0475,0.0,2.9015999999999997,76.57623,65.38371,141.95994,0.20648078605837678,0.24833343829252114,0.08460717861672808,0.0,0.439804426516382,0.00033460143756048363,0.0,0.020439569078431565,0.539421402967626,0.460578597032374
Gwh,2012-02-16,2012,2,02-16,Thursday,34.426,35.133900000000004,11.3365,0.0,59.23125,0.1157,0.0,2.6675,80.8964,62.01445,142.91084999999998,0.24089143686431091,0.2458448746193869,0.07932567751153954,0.0,0.41446293266046635,0.0008095956325219534,0.0,0.01866548271177451,0.5660619889952373,0.4339380110047628
Gwh,2012-02-17,2012,2,02-17,Friday,35.592,34.3221,11.73073,0.0,59.672599999999996,0.2189,0.0,2.622,81.64483,62.5135,144.15833,0.2468952019630083,0.23808613765156683,0.08137393101043831,0.0,0.41393792505781657,0.0015184693107918217,0.0,0.018188335006378054,0.5663552706250135,0.4336447293749865
Gwh,2012-02-18,2012,2,02-18,Saturday,30.344,33.086,6.0173000000000005,0.0,59.01038,0.4467,0.0,2.7799,69.4473,62.236979999999996,131.68428,0.23042993438548626,0.25125246536640516,0.04569489995313032,0.0,0.4481201552683433,0.003392204445359765,0.0,0.021110340581275155,0.5273772997050217,0.4726227002949782
Gwh,2012-02-19,2012,2,02-19,Sunday,29.801,29.735599999999998,5.4185799999999995,0.0,49.312059999999995,1.49,0.0,3.1534,64.95518,53.95546,118.91064,0.25061676566537694,0.2500667728304212,0.04556850421459341,0.0,0.4146984660077517,0.012530417799450074,0.0,0.02651907348240662,0.5462520427103916,0.45374795728960843
Gwh,2012-02-20,2012,2,02-20,Monday,31.575,30.470299999999998,8.96612,0.0,63.60929,0.8857,0.0,2.9926999999999997,71.01142,67.48769,138.49910999999997,0.22797980434675721,0.22000357980639734,0.0647377445241345,0.0,0.45927580328855555,0.006394986942515372,0.0,0.02160808109164023,0.512721128677289,0.48727887132271114
Gwh,2012-02-21,2012,2,02-21,Tuesday,35.967,31.7726,8.86951,0.0,61.35204,1.048,0.0,3.0193000000000003,76.60911,65.41934,142.02845000000002,0.25323799562693244,0.22370588427881877,0.06244882627389089,0.0,0.43197007360145095,0.007378803331304396,0.0,0.02125841688760245,0.5393927061796421,0.4606072938203578
Gwh,2012-02-22,2012,2,02-22,Wednesday,35.289,30.7169,8.18847,0.0,64.64655,0.7918,0.0,2.9759,74.19436999999999,68.41425,142.60862,0.24745348492959263,0.2153930106048288,0.057419179850418584,0.0,0.45331446303877004,0.005552259042966687,0.0,0.020867602533423298,0.5202656753848399,0.47973432461515997
Gwh,2012-02-23,2012,2,02-23,Thursday,33.06,31.821099999999998,9.99722,0.0,64.56873999999999,0.168,0.0,3.1155,74.87832,67.85224,142.73056,0.2316252384913224,0.2229452473247495,0.07004260334997635,0.0,0.4523820266661883,0.001177042954220876,0.0,0.021827841213542497,0.5246130891660483,0.47538691083395174
Gwh,2012-02-24,2012,2,02-24,Friday,31.834,35.7686,12.2333,0.0,58.49745,0.3552,0.0,3.2284,79.83590000000001,62.08105,141.91695,0.2243142908581392,0.25203895658693337,0.08620041510193109,0.0,0.412194949229109,0.002502872278469908,0.0,0.02274851594541737,0.5625536625470038,0.4374463374529962
Gwh,2012-02-25,2012,2,02-25,Saturday,32.596,33.8919,5.9591,0.0,52.526360000000004,1.612,0.0,3.2056,72.447,57.343959999999996,129.79095999999998,0.25114229835421514,0.2611268149954358,0.0459130589680514,0.0,0.40469968016262464,0.01241997131387271,0.0,0.02469817620580047,0.5581821723177023,0.44181782768229777
Gwh,2012-02-26,2012,2,02-26,Sunday,26.996,31.0087,5.6972,0.0,48.175059999999995,2.2385,0.0,3.1151,63.701899999999995,53.528659999999995,117.23056,0.2302812508956709,0.26451038022850015,0.04859824946669196,0.0,0.41094284630219285,0.019094850353013754,0.0,0.026572422753930375,0.543389880590863,0.456610119409137
Gwh,2012-02-27,2012,2,02-27,Monday,32.238,32.31438,11.528072,0.0,59.334900000000005,1.695,0.0,2.5608,76.08045200000001,63.590700000000005,139.671152,0.2308135899101054,0.23136044585642138,0.08253724434090727,0.0,0.4248185767093838,0.012135648455165602,0.0,0.01833449472801656,0.5447112801074341,0.455288719892566
Gwh,2012-02-28,2012,2,02-28,Tuesday,40.031,31.24825,10.4323,0.0,57.84421,2.3443,0.0,2.6416,81.71155,62.83011,144.54166,0.27695129556419923,0.21618853692423345,0.07217503936235407,0.0,0.4001905748142092,0.016218853443360205,0.0,0.018275699891643696,0.5653148718507868,0.4346851281492131
Gwh,2012-02-29,2012,2,02-29,Wednesday,38.648,31.357950000000002,8.5954,0.0,58.04692,3.1355999999999997,0.0,2.766,78.60135,63.948519999999995,142.54987,0.27111915289715804,0.21997880461062505,0.06029749448386028,0.0,0.40720429980048384,0.021996512518741684,0.0,0.019403735689131108,0.5513954519916433,0.44860454800835664
Gwh,2012-03-01,2012,3,03-01,Thursday,40.151,32.26955,7.0195,0.0,57.22412,1.619,0.0,2.7778,79.44005,61.620920000000005,141.06097,0.2846357855046651,0.22876313696127287,0.04976217021618382,0.0,0.4056694066402634,0.011477306585939399,0.0,0.019692194091675396,0.5631610926821218,0.4368389073178783
Gwh,2012-03-02,2012,3,03-02,Friday,39.573,35.792449999999995,4.34872,0.0,59.0256,1.6849,0.0,2.8428,79.71417,63.5533,143.26747,0.2762176228839666,0.249829567032907,0.030353854926034502,0.0,0.41199582850175265,0.011760520374932287,0.0,0.01984260628040685,0.5564010448429081,0.4435989551570918
Gwh,2012-03-03,2012,3,03-03,Saturday,40.743,26.855150000000002,3.48375,0.0,60.1704,1.1719000000000002,0.0,2.4346,71.08189999999999,63.776900000000005,134.8588,0.30211599094756886,0.1991353178287216,0.025832574514974182,0.0,0.4461733309209336,0.008689829658872836,0.0,0.018052956128928925,0.5270838832912645,0.4729161167087354
Gwh,2012-03-04,2012,3,03-04,Sunday,36.739,22.88935,2.57,0.0,56.860699999999994,1.4672,0.0,2.3261,62.19835,60.65399999999999,122.85234999999999,0.29905003852185164,0.18631593127848187,0.02091942075182119,0.0,0.4628377072152059,0.011942791489133095,0.0,0.01893411074350633,0.5062853905521547,0.4937146094478453
Gwh,2012-03-05,2012,3,03-05,Monday,38.14,30.19445,10.04963,0.0,60.299519999999994,1.2497,0.0,2.4643,78.38408,64.01352,142.3976,0.2678415928358343,0.21204325072894487,0.07057443383877256,0.0,0.4234588223397023,0.008776131058388623,0.0,0.017305769198357277,0.5504592774035517,0.44954072259644823
Gwh,2012-03-06,2012,3,03-06,Tuesday,38.77,35.34935,10.37442,0.0,54.32324,2.6635,0.0,2.4419,84.49377,59.42864,143.92241,0.26938125897141385,0.24561393878826793,0.07208342328342056,0.0,0.37744809859701484,0.018506499439524392,0.0,0.016966780920358405,0.5870786210431023,0.4129213789568976
Gwh,2012-03-07,2012,3,03-07,Wednesday,37.284,32.08055,9.004719999999999,0.0,60.293639999999996,1.5951,0.0,2.6466,78.36927,64.53533999999999,142.90461,0.26090131032161945,0.2244892589539274,0.06301210296854663,0.0,0.4219152902065231,0.011161991205182254,0.0,0.01852004634420121,0.5484026722440934,0.4515973277559065
Gwh,2012-03-08,2012,3,03-08,Thursday,38.631,31.81705,9.7684,0.0,60.985699999999994,0.277,0.0,2.4911999999999996,80.21645,63.753899999999994,143.97034999999997,0.2683260824190537,0.22099724005672006,0.06785008163139147,0.0,0.42359902577162595,0.001924007269552377,0.0,0.01730356285165661,0.5571734041071652,0.44282659589283496
Gwh,2012-03-09,2012,3,03-09,Friday,32.451,33.00005,10.4787,0.0,61.1127,2.3447,0.0,2.8747,75.92975,66.3321,142.26184999999998,0.2281075355058296,0.23196696795381197,0.0736578358850247,0.0,0.42957897707642634,0.016481579566131048,0.0,0.02020710401277644,0.5337323393446662,0.46626766065533387
Gwh,2012-03-10,2012,3,03-10,Saturday,29.978,35.07615,9.9311,0.0,54.20955,0.581,0.0,2.9463000000000004,74.98525,57.736850000000004,132.7221,0.2258704465948022,0.2642826627969268,0.07482627233896992,0.0,0.40844403456545664,0.0043775678654873595,0.0,0.02219901583835699,0.5649793817306988,0.43502061826930105
Gwh,2012-03-11,2012,3,03-11,Sunday,29.534,26.705949999999998,7.844900000000001,0.0,51.37883,1.0482,0.0,2.3859,64.08485,54.81293,118.89778,0.24839824595547536,0.22461268831091716,0.06598020585413791,0.0,0.43212606660948594,0.008815976210825804,0.0,0.020066817059157874,0.5389911401205305,0.4610088598794696
Gwh,2012-03-12,2012,3,03-12,Monday,30.376,35.7662,7.6686,0.0,59.64547,1.8679,0.0,2.9141,73.8108,64.42747,138.23827000000003,0.21973654618218236,0.25872864294380993,0.05547378450265616,0.0,0.4314685795764081,0.013512177199555518,0.0,0.021080269595387727,0.5339389736286485,0.46606102637135133
Gwh,2012-03-13,2012,3,03-13,Tuesday,31.789,37.419489999999996,10.24696,0.0,55.35493,1.6770999999999998,0.0,3.4639,79.45544999999998,60.49593,139.95137999999997,0.22714316929207848,0.2673749269210493,0.07321799899365052,0.0,0.3955297189638288,0.011983447394373676,0.0,0.02475073843501937,0.5677360952067783,0.43226390479322185
Gwh,2012-03-14,2012,3,03-14,Wednesday,35.292,35.20433,9.0183,0.0,57.91722,0.3431,0.0,2.9744,79.51463000000001,61.23472,140.74935,0.2507436091179107,0.2501207287991028,0.06407347529491256,0.0,0.41149191807990587,0.0024376666748372198,0.0,0.021132602033330884,0.5649378132119262,0.435062186788074
Gwh,2012-03-15,2012,3,03-15,Thursday,35.661,37.53124,10.58489,0.0,56.265229999999995,0.5522,0.0,3.0164,83.77712999999999,59.83382999999999,143.61096,0.24831670229068867,0.2613396637693947,0.07370530772860233,0.0,0.39178924784013697,0.003845110428897627,0.0,0.021003967942279614,0.5833616737886856,0.41663832621131414
Gwh,2012-03-16,2012,3,03-16,Friday,37.912,36.0294,9.020100000000001,0.0,54.96125,1.2590999999999999,0.0,3.1675999999999997,82.9615,59.38795,142.34945000000002,0.26633049864260094,0.25310529826423633,0.06336589287840592,0.0,0.38610089466450337,0.00884513428046262,0.0,0.02225228126979064,0.5828016897852433,0.4171983102147566
Gwh,2012-03-17,2012,3,03-17,Saturday,36.604,34.008300000000006,7.985600000000001,0.0,49.074020000000004,0.1225,0.0,3.6575,78.59790000000001,52.854020000000006,131.45192,0.2784592267651929,0.2587128434487682,0.06074920777117596,0.0,0.37332296097310713,0.0009318996633902342,0.0,0.027823861378365566,0.5979212779851372,0.40207872201486294
Gwh,2012-03-18,2012,3,03-18,Sunday,28.584,29.125700000000002,7.2483,0.0,49.00875,0.09,0.0,3.5869,64.958,52.68565,117.64365,0.2429710400858865,0.24757562350369106,0.06161233521741293,0.0,0.41658644559226105,0.0007650221665172749,0.0,0.030489533434231258,0.5521589988069905,0.4478410011930096
Gwh,2012-03-19,2012,3,03-19,Monday,29.505,36.021620000000006,11.152059999999999,0.0,57.80633,0.1408,0.0,3.4057,76.67868000000001,61.352830000000004,138.03151,0.21375554031104926,0.26096664450023044,0.08079358111781867,0.0,0.41879082537023615,0.001020056942070691,0.0,0.024673351758594832,0.5555157659290985,0.44448423407090165
Gwh,2012-03-20,2012,3,03-20,Tuesday,29.826,35.44719,15.23015,0.0,55.032489999999996,0.9084,0.0,3.396,80.50334,59.33689,139.84023,0.21328626247253743,0.25348349326942615,0.10891107659076363,0.0,0.39353832584514487,0.006495984739155535,0.0,0.024284857082972476,0.5756808323327272,0.42431916766727285
Gwh,2012-03-21,2012,3,03-21,Wednesday,29.416,36.816199999999995,12.97136,0.0,54.6194,1.4158,0.0,3.0294,79.20356,59.064600000000006,138.26816,0.2127460147007091,0.2662666517005795,0.09381306585695508,0.0,0.39502514534076394,0.010239522967543649,0.0,0.02190959943344874,0.5728257322582437,0.4271742677417564
Gwh,2012-03-22,2012,3,03-22,Thursday,28.786,36.518,15.62496,0.0,51.447120000000005,1.4357,0.0,3.9467000000000003,80.92895999999999,56.829519999999995,137.75848,0.20895991303039932,0.26508712930049755,0.11342285425913527,0.0,0.3734588244585742,0.010421862958998968,0.0,0.02864941599239481,0.587469896590032,0.41253010340996793
Gwh,2012-03-23,2012,3,03-23,Friday,28.951,38.1141,16.62286,0.0,50.80381,0.2305,0.0,4.0447,83.68796,55.07901,138.76697000000001,0.20863033904970324,0.2746626232452867,0.11978974535510863,0.0,0.3661088081695521,0.0016610581033800766,0.0,0.029147426076969175,0.6030827076500985,0.39691729234990136
