unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-01-01 19:00:00,2012-01-01,2012,1,01-01,Sunday,19,1213.0,945.3,2.3,0.0,1868.06,14.3,0.0,53.4,2160.6000000000004,1935.76,4096.360000000001,0.2961165522561493,0.230765850657657,0.0005614740891913795,0.0,0.4560292552412385,0.0034909041197550995,0.0,0.013035963636008552,0.5274438770029978,0.47255612299700217
Mwh,2012-01-01 20:00:00,2012-01-01,2012,1,01-01,Sunday,20,1204.0,965.3,2.4,0.0,1992.26,13.0,0.0,52.4,2171.7000000000003,2057.66,4229.360000000001,0.2846766413830934,0.22823784213214288,0.0005674617436207841,0.0,0.4710547222274764,0.0030737511112792475,0.0,0.01238958140238712,0.5134819452588572,0.4865180547411428
Mwh,2012-01-01 21:00:00,2012-01-01,2012,1,01-01,Sunday,21,1204.0,1018.4,12.7,0.0,2537.51,6.0,0.0,50.5,2235.1,2594.01,4829.110000000001,0.24932130351141304,0.21088772051164703,0.002629884181557264,0.0,0.525461213349872,0.001242464967664849,0.0,0.010457413477845814,0.4628389082046173,0.5371610917953825
Mwh,2012-01-01 22:00:00,2012-01-01,2012,1,01-01,Sunday,22,1212.0,1022.4,14.2,0.0,2746.5299999999997,3.6,0.0,53.7,2248.6,2803.8299999999995,5052.429999999999,0.23988457039483974,0.20235807324396382,0.002810528795055053,0.0,0.5436057501044053,0.0007125284269153656,0.0,0.01062854903482087,0.4450531724338586,0.5549468275661414
Mwh,2012-01-01 23:00:00,2012-01-01,2012,1,01-01,Sunday,23,1208.0,1026.4,14.2,0.0,2507.8599999999997,3.3,0.0,53.8,2248.6,2564.96,4813.5599999999995,0.25095771113271675,0.213230955882964,0.0029499995845071007,0.0,0.5209990111268998,0.0006855632837234812,0.0,0.011176758989188875,0.4671386666001878,0.5328613333998122
Mwh,2012-01-02 00:00:00,2012-01-02,2012,1,01-02,Monday,0,1211.0,1024.4,12.3,0.0,2100.37,3.0,0.0,136.3,2247.7000000000003,2239.67,4487.370000000001,0.26986854215275313,0.22828516480700276,0.002741026480989978,0.0,0.468062584542839,0.000668543044143897,0.0,0.03037413897227106,0.5008947334407459,0.499105266559254
Mwh,2012-01-02 01:00:00,2012-01-02,2012,1,01-02,Monday,1,1213.0,1029.4,11.9,0.0,1793.49,5.6,0.0,129.0,2254.3,1928.09,4182.39,0.2900255595484878,0.24612721434395166,0.002845263115108825,0.0,0.42881940708542243,0.0013389473482865058,0.0,0.030843608558742727,0.5389980370075483,0.4610019629924516
Mwh,2012-01-02 02:00:00,2012-01-02,2012,1,01-02,Monday,2,1212.0,984.4,5.2,0.0,1666.32,5.0,0.0,124.2,2201.6,1795.52,3997.12,0.30321831718837566,0.24627731967016253,0.0013009366744055721,0.0,0.41688015371067166,0.0012509006484668962,0.0,0.031072372107917703,0.5507965735329438,0.4492034264670563
Mwh,2012-01-02 03:00:00,2012-01-02,2012,1,01-02,Monday,3,1213.0,830.4,0.0,0.0,1741.54,4.2,0.0,118.7,2043.4,1864.44,3907.84,0.31040165411071075,0.21249590566655746,0.0,0.0,0.4456528414674091,0.0010747625286603342,0.0,0.0303748362266623,0.5228975597772683,0.47710244022273174
Mwh,2012-01-02 04:00:00,2012-01-02,2012,1,01-02,Monday,4,1213.0,822.4,14.0,0.0,1713.15,2.0,0.0,109.5,2049.4,1824.65,3874.05,0.3131090202759386,0.21228430195789935,0.003613789187026497,0.0,0.44221163898246024,0.0005162555981466424,0.0,0.02826499399852867,0.5290071114208644,0.4709928885791355
Mwh,2012-01-02 05:00:00,2012-01-02,2012,1,01-02,Monday,5,1217.0,838.4,29.0,0.0,1777.26,2.7,0.0,104.4,2084.4,1884.3600000000001,3968.76,0.3066448966427801,0.211249861417672,0.007307068202662796,0.0,0.4478124149608442,0.0006803132464548121,0.0,0.026305445529586066,0.525201826263115,0.4747981737368851
Mwh,2012-01-02 06:00:00,2012-01-02,2012,1,01-02,Monday,6,1215.0,970.4,64.0,0.0,1685.15,2.6,0.0,111.4,2249.4,1799.15,4048.55,0.3001074458756839,0.23969075347964083,0.015808128836250015,0.0,0.4162354423188549,0.0006422052339726569,0.0,0.027516024255597682,0.5556063281915747,0.44439367180842526
Mwh,2012-01-02 07:00:00,2012-01-02,2012,1,01-02,Monday,7,1221.0,1029.4,152.4,0.0,1779.45,2.5,0.0,117.7,2402.8,1899.65,4302.450000000001,0.28379179304814695,0.2392590268335483,0.03542167834605864,0.0,0.4135899313182024,0.0005810642773303582,0.0,0.027356506176713265,0.5584724982277539,0.441527501772246
Mwh,2012-01-02 08:00:00,2012-01-02,2012,1,01-02,Monday,8,1218.0,1028.4,380.6,0.0,2216.4700000000003,2.2,0.0,108.9,2627.0,2327.57,4954.57,0.24583364449387132,0.207565944168717,0.07681796805777294,0.0,0.4473587011587283,0.0004440344974437742,0.0,0.02197970762346682,0.5302175567203612,0.46978244327963886
Mwh,2012-01-02 09:00:00,2012-01-02,2012,1,01-02,Monday,9,1217.0,1024.4,467.2,0.0,2743.99,3.1,0.0,114.3,2708.6,2861.39,5569.99,0.21849231327165758,0.1839141542444421,0.08387806800371275,0.0,0.49263822735767926,0.0005565539614972379,0.0,0.02052068316101106,0.48628453551981243,0.5137154644801876
Mwh,2012-01-02 10:00:00,2012-01-02,2012,1,01-02,Monday,10,1213.0,1003.3,492.9,0.0,3148.0299999999997,5.2,0.0,114.8,2709.2000000000003,3268.0299999999997,5977.23,0.20293681186770463,0.1678536713494378,0.0824629468834226,0.0,0.5266703807616572,0.0008699681959703743,0.0,0.019206220941807493,0.45325343010056507,0.546746569899435
Mwh,2012-01-02 11:00:00,2012-01-02,2012,1,01-02,Monday,11,1210.0,1018.4,534.34,0.0,3189.37,3.5,0.0,115.5,2762.7400000000002,3308.37,6071.110000000001,0.1993045752753615,0.16774527228134556,0.08801355929969973,0.0,0.5253355646660989,0.0005765008375733597,0.0,0.01902452763992087,0.45506340685640684,0.5449365931435931
Mwh,2012-01-02 12:00:00,2012-01-02,2012,1,01-02,Monday,12,1215.0,1125.3,515.89,0.0,3252.06,4.5,0.0,119.7,2856.19,3376.2599999999998,6232.45,0.19494741233383342,0.18055499843560718,0.0827748317274908,0.0,0.5217947997978323,0.0007220274530882718,0.0,0.01920593025214803,0.4582772424969314,0.5417227575030686
Mwh,2012-01-02 13:00:00,2012-01-02,2012,1,01-02,Monday,13,1213.0,1121.1,495.11,0.0,3393.15,4.0,0.0,114.9,2829.21,3512.05,6341.26,0.19128690512611057,0.17679451717797406,0.07807754294887767,0.0,0.5350908179131592,0.000630789464554363,0.0,0.01811942736932408,0.44615896525296234,0.5538410347470377
Mwh,2012-01-02 14:00:00,2012-01-02,2012,1,01-02,Monday,14,1199.0,1022.1,497.95,0.0,3591.79,4.2,0.0,105.1,2719.0499999999997,3701.0899999999997,6420.139999999999,0.18675605204870924,0.15920213577897058,0.07756061394299814,0.0,0.5594566473628302,0.0006541913416218338,0.0,0.016370359524870176,0.4235188017706779,0.5764811982293221
Mwh,2012-01-02 15:00:00,2012-01-02,2012,1,01-02,Monday,15,1176.0,1085.0,514.6,0.0,3586.12,4.2,0.0,105.0,2775.6,3695.3199999999997,6470.92,0.18173613643809536,0.16767322111848082,0.0795250134447652,0.0,0.5541901306151211,0.0006490576301360549,0.0,0.01622644075340137,0.42893437100134135,0.5710656289986585
Mwh,2012-01-02 16:00:00,2012-01-02,2012,1,01-02,Monday,16,1163.0,956.0,545.83,0.0,3645.52,4.5,0.0,98.1,2664.83,3748.12,6412.95,0.18135179597533116,0.1490733593743909,0.08511371521686588,0.0,0.5684622521616417,0.0007017051434987019,0.0,0.0152971721282717,0.41553887056658795,0.5844611294334121
Mwh,2012-01-02 17:00:00,2012-01-02,2012,1,01-02,Monday,17,1159.0,765.9,552.99,0.0,3731.55,4.7,0.0,98.8,2477.8900000000003,3835.05,6312.9400000000005,0.1835911635466201,0.12132223654905637,0.08759627051738175,0.0,0.5910954325559882,0.0007445025614056209,0.0,0.01565039426954794,0.3925096706130583,0.6074903293869417
Mwh,2012-01-02 18:00:00,2012-01-02,2012,1,01-02,Monday,18,1165.0,793.9,515.98,0.0,3457.75,5.0,0.0,103.6,2474.88,3566.35,6041.23,0.19284152399428595,0.13141363596486147,0.08540975927087696,0.0,0.5723586090911951,0.0008276460257265492,0.0,0.017148825653054096,0.4096649192300244,0.5903350807699757
Mwh,2012-01-02 19:00:00,2012-01-02,2012,1,01-02,Monday,19,1204.0,808.0,514.15,0.0,3243.85,5.1,0.0,107.5,2526.15,3356.45,5882.6,0.20467140380104035,0.13735423112229286,0.08740182912317682,0.0,0.5514313398837248,0.0008669635875293237,0.0,0.018274232482235746,0.42942746404651005,0.5705725359534899
Mwh,2012-01-02 20:00:00,2012-01-02,2012,1,01-02,Monday,20,1214.0,817.2,523.42,0.0,3161.0,3.9,0.0,112.2,2554.62,3277.1,5831.719999999999,0.2081718601030228,0.14013018457676296,0.08975396623980575,0.0,0.5420356258530932,0.0006687563874808804,0.0,0.019239606839834562,0.4380560109195915,0.5619439890804085
Mwh,2012-01-02 21:00:00,2012-01-02,2012,1,01-02,Monday,21,1217.0,822.3,537.85,0.0,3618.91,3.1,0.0,118.1,2577.15,3740.1099999999997,6317.26,0.192646812067257,0.130167192738624,0.08513975995922282,0.0,0.5728607022664889,0.0004907190775747713,0.0,0.018694813890832416,0.40795376476510387,0.5920462352348961
Mwh,2012-01-02 22:00:00,2012-01-02,2012,1,01-02,Monday,22,1209.0,825.3,557.8100000000001,0.0,3696.62,2.6,0.0,121.6,2592.11,3820.8199999999997,6412.93,0.18852536983874765,0.12869312467156196,0.08698208151344237,0.0,0.5764323016156421,0.0004054309028790272,0.0,0.01896169145772681,0.40420057602375203,0.595799423976248
Mwh,2012-01-02 23:00:00,2012-01-02,2012,1,01-02,Monday,23,1216.0,827.4,553.86,0.0,3320.66,1.9,0.0,119.6,2597.26,3442.16,6039.42,0.2013438376532846,0.13699991058744052,0.09170748184428307,0.0,0.5498309440310493,0.0003145997463332572,0.0,0.01980322613760924,0.4300512300850082,0.5699487699149918
Mwh,2012-01-03 00:00:00,2012-01-03,2012,1,01-03,Tuesday,0,1206.0,828.4,381.0,0.0,3023.71,2.0,0.0,113.2,2415.4,3138.91,5554.3099999999995,0.2171286802501121,0.14914543840729091,0.06859537908399063,0.0,0.5443898522048644,0.00036008073009968837,0.0,0.020380569323642364,0.43486949774139366,0.5651305022586064
Mwh,2012-01-03 01:00:00,2012-01-03,2012,1,01-03,Tuesday,1,1206.0,793.4,338.47,0.0,2717.79,2.2,0.0,109.9,2337.87,2829.89,5167.76,0.2333699707416753,0.1535288016471353,0.06549646268402558,0.0,0.5259125810796167,0.0004257163645370528,0.0,0.021266467483010046,0.45239523507283613,0.5476047649271637
Mwh,2012-01-03 02:00:00,2012-01-03,2012,1,01-03,Tuesday,2,1208.0,720.4,421.4,0.0,2424.95,2.3,0.0,118.2,2349.8,2545.45,4895.25,0.24676982789438742,0.14716306623767939,0.08608344824064143,0.0,0.4953679587355089,0.0004698432153618303,0.0,0.02414585567642102,0.4800163423727083,0.5199836576272917
Mwh,2012-01-03 03:00:00,2012-01-03,2012,1,01-03,Tuesday,3,1212.0,720.4,337.68,0.0,2380.27,2.2,0.0,117.4,2270.08,2499.87,4769.95,0.2540907137391377,0.15102883678025975,0.07079319489722115,0.0,0.4990136164949318,0.00046122076751328636,0.0,0.02461241732093628,0.4759127454166186,0.5240872545833813
Mwh,2012-01-03 04:00:00,2012-01-03,2012,1,01-03,Tuesday,4,1210.0,721.4,299.23,0.0,2366.23,2.0,0.0,114.1,2230.63,2482.33,4712.96,0.25673886474741986,0.15306728680065182,0.06349088470939707,0.0,0.5020687635795763,0.00042436175991309073,0.0,0.024209838403041823,0.4732970362574688,0.5267029637425312
Mwh,2012-01-03 05:00:00,2012-01-03,2012,1,01-03,Tuesday,5,1215.0,720.4,300.22,0.0,2394.9,2.3,0.0,111.9,2235.62,2509.1000000000004,4744.72,0.25607412028528553,0.1518319310728557,0.06327454517864069,0.0,0.5047505437623295,0.0004847493635030096,0.0,0.023584110337385555,0.4711805965367819,0.5288194034632181
Mwh,2012-01-03 06:00:00,2012-01-03,2012,1,01-03,Tuesday,6,1224.0,718.4,299.17,0.0,2433.24,2.3,0.0,113.1,2241.57,2548.64,4790.21,0.2555211566925041,0.14997254817638475,0.062454464418052656,0.0,0.5079610288484221,0.0004801459643731694,0.0,0.023610655900263244,0.4679481692869415,0.5320518307130585
Mwh,2012-01-03 07:00:00,2012-01-03,2012,1,01-03,Tuesday,7,1217.0,718.4,336.73,0.0,2548.12,2.1,0.0,116.8,2272.13,2667.02,4939.15,0.24639867183624714,0.1454501280584716,0.06817569824767421,0.0,0.5159025338367937,0.00042517437210856125,0.0,0.02364779364870474,0.460024498142393,0.5399755018576071
Mwh,2012-01-03 08:00:00,2012-01-03,2012,1,01-03,Tuesday,8,1220.0,719.4,534.97,0.0,2888.77,2.2,0.0,114.1,2474.37,3005.0699999999997,5479.44,0.22265048983107766,0.13129078883973544,0.09763223979092756,0.0,0.5272016848437067,0.0004015008833019433,0.0,0.020823295811250784,0.45157351846174065,0.5484264815382593
Mwh,2012-01-03 09:00:00,2012-01-03,2012,1,01-03,Tuesday,9,1217.0,718.4,605.04,0.0,3221.56,2.6,0.0,112.0,2540.44,3336.16,5876.6,0.20709253650069767,0.12224755811183337,0.10295749242759418,0.0,0.5482013409114114,0.0004424326991797978,0.0,0.019058639349283597,0.4322975870401252,0.5677024129598747
Mwh,2012-01-03 10:00:00,2012-01-03,2012,1,01-03,Tuesday,10,1216.0,716.4,620.31,0.0,3515.01,2.4,0.0,115.7,2552.71,3633.11,6185.82,0.1965786266008387,0.11581326323753359,0.1002793485746433,0.0,0.5682367091185971,0.0003879841314490237,0.0,0.018704068336938353,0.4126712384130156,0.5873287615869844
Mwh,2012-01-03 11:00:00,2012-01-03,2012,1,01-03,Tuesday,11,1216.0,737.4,634.65,0.0,3706.31,2.6,0.0,113.8,2588.05,3822.71,6410.76,0.18968109865288982,0.115025363607435,0.09899762274675701,0.0,0.5781389414047632,0.0004055681385670342,0.0,0.01775140544958788,0.4037040850070819,0.5962959149929181
Mwh,2012-01-03 12:00:00,2012-01-03,2012,1,01-03,Tuesday,12,1214.0,819.2,562.13,0.0,3800.4,2.7,0.0,116.1,2595.33,3919.2,6514.53,0.18635266089802335,0.12574967035227408,0.08628865014053201,0.0,0.5833728603598418,0.00041445814203020024,0.0,0.017821700107298607,0.3983909813908294,0.6016090186091706
Mwh,2012-01-03 13:00:00,2012-01-03,2012,1,01-03,Tuesday,13,1214.0,811.1,522.76,0.0,3837.31,3.9,0.0,115.8,2547.8599999999997,3957.01,6504.87,0.1866294022786005,0.12469119290623795,0.08036440390046228,0.0,0.5899134033424188,0.0005995507980943508,0.0,0.01780204677418611,0.3916849990853007,0.6083150009146994
Mwh,2012-01-03 14:00:00,2012-01-03,2012,1,01-03,Tuesday,14,1211.0,808.1,522.76,0.0,3903.95,10.1,0.0,108.0,2541.8599999999997,4022.0499999999997,6563.91,0.184493693545463,0.12311259599842168,0.0796415551096831,0.0,0.5947598306497195,0.0015387170147061736,0.0,0.01645360768200661,0.3872478446535677,0.6127521553464322
Mwh,2012-01-03 15:00:00,2012-01-03,2012,1,01-03,Tuesday,15,1210.0,819.0,542.42,0.0,3876.73,18.0,0.0,117.2,2571.42,4011.93,6583.35,0.1837970030455619,0.12440474834240925,0.08239270280328403,0.0,0.5888688889395216,0.002734170293239764,0.0,0.01780248657598335,0.3905944541912552,0.6094055458087447
Mwh,2012-01-03 16:00:00,2012-01-03,2012,1,01-03,Tuesday,16,1207.0,824.0,533.37,0.0,3861.9300000000003,21.0,0.0,118.9,2564.37,4001.8300000000004,6566.200000000001,0.18382016996131703,0.12549115165544758,0.08122963053211903,0.0,0.5881529651853431,0.0031981968261703872,0.0,0.018107885839602815,0.3905409521488836,0.6094590478511163
Mwh,2012-01-03 17:00:00,2012-01-03,2012,1,01-03,Tuesday,17,1207.0,837.0,536.35,0.0,3642.9300000000003,20.8,0.0,116.1,2580.35,3779.8300000000004,6360.18,0.18977450323732975,0.1316000490552154,0.08432937432588386,0.0,0.5727715253341886,0.0032703476945621034,0.0,0.018254200352820202,0.405703926618429,0.594296073381571
Mwh,2012-01-03 18:00:00,2012-01-03,2012,1,01-03,Tuesday,18,1212.0,844.0,529.41,0.0,3445.9300000000003,15.7,0.0,110.3,2585.41,3571.9300000000003,6157.34,0.19683824508635223,0.13707217727135418,0.08598030967917963,0.0,0.5596458860481962,0.002549802349715949,0.0,0.017913579565201856,0.41989073203688604,0.580109267963114
Mwh,2012-01-03 19:00:00,2012-01-03,2012,1,01-03,Tuesday,19,1215.0,933.0,534.66,0.0,3146.24,13.0,0.0,98.5,2682.66,3257.74,5940.4,0.20453168136825806,0.15706013063093396,0.09000404013197764,0.0,0.5296343680560232,0.00218840482122416,0.0,0.016581374991583058,0.4515958521311696,0.5484041478688304
Mwh,2012-01-03 20:00:00,2012-01-03,2012,1,01-03,Tuesday,20,1225.0,1111.0,480.75,0.0,3001.45,8.1,0.0,106.5,2816.75,3116.0499999999997,5932.799999999999,0.20647923408845742,0.18726402373247036,0.0810325647249191,0.0,0.505907834412082,0.0013652912621359224,0.0,0.01795105177993528,0.4747758225458469,0.5252241774541532
Mwh,2012-01-03 21:00:00,2012-01-03,2012,1,01-03,Tuesday,21,1215.0,1126.2,434.34,0.0,3494.15,2.7,0.0,113.5,2775.54,3610.35,6385.889999999999,0.19026322094492704,0.1763575633153719,0.06801557809483096,0.0,0.5471672703413307,0.00042280715765539344,0.0,0.017773560145884132,0.43463636235512987,0.5653636376448702
Mwh,2012-01-03 22:00:00,2012-01-03,2012,1,01-03,Tuesday,22,1219.0,1130.2,424.7,0.0,3563.34,0.2,0.0,115.2,2773.8999999999996,3678.74,6452.639999999999,0.18891492474398078,0.1751531156239927,0.06581802177093407,0.0,0.5522297850182252,3.0995065585558784e-05,0.0,0.01785315777728186,0.42988606213890745,0.5701139378610925
Mwh,2012-01-03 23:00:00,2012-01-03,2012,1,01-03,Tuesday,23,1212.0,1128.3,418.3,0.0,3213.16,0.2,0.0,124.7,2758.6000000000004,3338.0599999999995,6096.66,0.19879737430002659,0.18506854572831682,0.06861133801130455,0.0,0.5270361148563312,3.280484724422881e-05,0.0,0.020453822256776662,0.452477258039648,0.547522741960352
Mwh,2012-01-04 00:00:00,2012-01-04,2012,1,01-04,Wednesday,0,1207.0,1132.4,194.5,0.0,3053.3199999999997,0.4,0.0,130.0,2533.9,3183.72,5717.62,0.21110182208681236,0.1980544352370392,0.034017650700816075,0.0,0.5340193996802866,6.995917881915902e-05,0.0,0.022736733116226683,0.4431739080246676,0.5568260919753324
Mwh,2012-01-04 01:00:00,2012-01-04,2012,1,01-04,Wednesday,1,1210.0,1169.4,21.8,0.0,2689.77,0.4,0.0,124.1,2401.2000000000003,2814.27,5215.47,0.23200210144052213,0.22421756811946,0.004179872571407754,0.0,0.5157291672658456,7.669490956711476e-05,0.0,0.023794595693197352,0.4603995421313899,0.5396004578686101
Mwh,2012-01-04 02:00:00,2012-01-04,2012,1,01-04,Wednesday,2,1206.0,1173.4,15.6,0.0,2418.42,0.5,0.0,123.7,2395.0,2542.62,4937.62,0.24424722842179025,0.2376448572389127,0.0031594168850579835,0.0,0.48979467840781593,0.00010126336170057639,0.0,0.0250525556847226,0.4850515025457609,0.5149484974542391
Mwh,2012-01-04 03:00:00,2012-01-04,2012,1,01-04,Wednesday,3,1200.0,1239.4,11.7,0.0,2228.0299999999997,0.3,0.0,123.1,2451.1,2351.43,4802.53,0.24986829858428788,0.2580723077211387,0.0024362159111968066,0.0,0.4639283877456257,6.246707464607197e-05,0.0,0.025632322963104862,0.5103768222166233,0.48962317778337666
Mwh,2012-01-04 04:00:00,2012-01-04,2012,1,01-04,Wednesday,4,1208.0,1432.4,15.5,0.0,1966.19,0.3,0.0,131.8,2655.9,2098.29,4754.1900000000005,0.25409165388846466,0.30129212336907024,0.003260281982840399,0.0,0.41356992463490094,6.31022319259432e-05,0.0,0.02772291389279772,0.5586440592403753,0.4413559407596246
Mwh,2012-01-04 05:00:00,2012-01-04,2012,1,01-04,Wednesday,5,1210.0,1402.4,112.8,0.0,1911.93,1.0,0.0,142.5,2725.2000000000003,2055.4300000000003,4780.630000000001,0.25310471632399906,0.29335045799403003,0.02359521653003892,0.0,0.39993264486061453,0.00020917745150743727,0.0,0.029807786839809808,0.5700503908480681,0.4299496091519318
