date,mw,region
2013-01-22 0:00,128157,ЕЭС РОССИИ
2013-01-22 1:00,124682,ЕЭС РОССИИ
2013-01-22 2:00,124347,ЕЭС РОССИИ
2013-01-22 3:00,124123,ЕЭС РОССИИ
2013-01-22 4:00,126436,ЕЭС РОССИИ
2013-01-22 5:00,128178,ЕЭС РОССИИ
2013-01-22 6:00,132626,ЕЭС РОССИИ
2013-01-22 7:00,137915,ЕЭС РОССИИ
2013-01-22 8:00,142983,ЕЭС РОССИИ
2013-01-22 9:00,146805,ЕЭС РОССИИ
2013-01-22 10:00,146315,ЕЭС РОССИИ
2013-01-22 11:00,145525,ЕЭС РОССИИ
2013-01-22 12:00,143689,ЕЭС РОССИИ
2013-01-22 13:00,144597,ЕЭС РОССИИ
2013-01-22 14:00,145500,ЕЭС РОССИИ
2013-01-22 15:00,145603,ЕЭС РОССИИ
2013-01-22 16:00,144517,ЕЭС РОССИИ
2013-01-22 17:00,143839,ЕЭС РОССИИ
2013-01-22 18:00,144988,ЕЭС РОССИИ
2013-01-22 19:00,146688,ЕЭС РОССИИ
2013-01-22 20:00,144057,ЕЭС РОССИИ
2013-01-22 21:00,141471,ЕЭС РОССИИ
2013-01-22 22:00,138118,ЕЭС РОССИИ
2013-01-22 23:00,132632,ЕЭС РОССИИ
