date,mw,region
2013-06-14 0:00,96322,ЕЭС РОССИИ
2013-06-14 1:00,93079,ЕЭС РОССИИ
2013-06-14 2:00,91668,ЕЭС РОССИИ
2013-06-14 3:00,90903,ЕЭС РОССИИ
2013-06-14 4:00,90990,ЕЭС РОССИИ
2013-06-14 5:00,92199,ЕЭС РОССИИ
2013-06-14 6:00,95330,ЕЭС РОССИИ
2013-06-14 7:00,100327,ЕЭС РОССИИ
2013-06-14 8:00,105118,ЕЭС РОССИИ
2013-06-14 9:00,109201,ЕЭС РОССИИ
2013-06-14 10:00,110469,ЕЭС РОССИИ
2013-06-14 11:00,110382,ЕЭС РОССИИ
2013-06-14 12:00,109613,ЕЭС РОССИИ
2013-06-14 13:00,109885,ЕЭС РОССИИ
2013-06-14 14:00,110703,ЕЭС РОССИИ
2013-06-14 15:00,109746,ЕЭС РОССИИ
2013-06-14 16:00,108280,ЕЭС РОССИИ
2013-06-14 17:00,106716,ЕЭС РОССИИ
2013-06-14 18:00,105505,ЕЭС РОССИИ
2013-06-14 19:00,105117,ЕЭС РОССИИ
2013-06-14 20:00,104045,ЕЭС РОССИИ
2013-06-14 21:00,103242,ЕЭС РОССИИ
2013-06-14 22:00,103205,ЕЭС РОССИИ
2013-06-14 23:00,100600,ЕЭС РОССИИ
