date,mw,region
2013-09-05 0:00,96603,ЕЭС РОССИИ
2013-09-05 1:00,93476,ЕЭС РОССИИ
2013-09-05 2:00,92447,ЕЭС РОССИИ
2013-09-05 3:00,92547,ЕЭС РОССИИ
2013-09-05 4:00,93103,ЕЭС РОССИИ
2013-09-05 5:00,95682,ЕЭС РОССИИ
2013-09-05 6:00,98678,ЕЭС РОССИИ
2013-09-05 7:00,103701,ЕЭС РОССИИ
2013-09-05 8:00,107443,ЕЭС РОССИИ
2013-09-05 9:00,111563,ЕЭС РОССИИ
2013-09-05 10:00,113000,ЕЭС РОССИИ
2013-09-05 11:00,112403,ЕЭС РОССИИ
2013-09-05 12:00,111070,ЕЭС РОССИИ
2013-09-05 13:00,110802,ЕЭС РОССИИ
2013-09-05 14:00,111557,ЕЭС РОССИИ
2013-09-05 15:00,110941,ЕЭС РОССИИ
2013-09-05 16:00,111101,ЕЭС РОССИИ
2013-09-05 17:00,110642,ЕЭС РОССИИ
2013-09-05 18:00,110068,ЕЭС РОССИИ
2013-09-05 19:00,110097,ЕЭС РОССИИ
2013-09-05 20:00,110672,ЕЭС РОССИИ
2013-09-05 21:00,110117,ЕЭС РОССИИ
2013-09-05 22:00,106879,ЕЭС РОССИИ
2013-09-05 23:00,101562,ЕЭС РОССИИ
