date,mw,region
2013-11-29 0:00,117133,ЕЭС РОССИИ
2013-11-29 1:00,114505,ЕЭС РОССИИ
2013-11-29 2:00,112735,ЕЭС РОССИИ
2013-11-29 3:00,112574,ЕЭС РОССИИ
2013-11-29 4:00,113841,ЕЭС РОССИИ
2013-11-29 5:00,116976,ЕЭС РОССИИ
2013-11-29 6:00,121290,ЕЭС РОССИИ
2013-11-29 7:00,128081,ЕЭС РОССИИ
2013-11-29 8:00,132620,ЕЭС РОССИИ
2013-11-29 9:00,135956,ЕЭС РОССИИ
2013-11-29 10:00,135920,ЕЭС РОССИИ
2013-11-29 11:00,134800,ЕЭС РОССИИ
2013-11-29 12:00,133542,ЕЭС РОССИИ
2013-11-29 13:00,134965,ЕЭС РОССИИ
2013-11-29 14:00,135502,ЕЭС РОССИИ
2013-11-29 15:00,135745,ЕЭС РОССИИ
2013-11-29 16:00,135297,ЕЭС РОССИИ
2013-11-29 17:00,134683,ЕЭС РОССИИ
2013-11-29 18:00,136592,ЕЭС РОССИИ
2013-11-29 19:00,135315,ЕЭС РОССИИ
2013-11-29 20:00,132235,ЕЭС РОССИИ
2013-11-29 21:00,129484,ЕЭС РОССИИ
2013-11-29 22:00,126389,ЕЭС РОССИИ
2013-11-29 23:00,121591,ЕЭС РОССИИ
