date,mw,region
2013-03-29 0:00,119130,ЕЭС РОССИИ
2013-03-29 1:00,116845,ЕЭС РОССИИ
2013-03-29 2:00,115930,ЕЭС РОССИИ
2013-03-29 3:00,116074,ЕЭС РОССИИ
2013-03-29 4:00,117690,ЕЭС РОССИИ
2013-03-29 5:00,119809,ЕЭС РОССИИ
2013-03-29 6:00,123264,ЕЭС РОССИИ
2013-03-29 7:00,126997,ЕЭС РОССИИ
2013-03-29 8:00,129562,ЕЭС РОССИИ
2013-03-29 9:00,133435,ЕЭС РОССИИ
2013-03-29 10:00,134647,ЕЭС РОССИИ
2013-03-29 11:00,133859,ЕЭС РОССИИ
2013-03-29 12:00,132293,ЕЭС РОССИИ
2013-03-29 13:00,131334,ЕЭС РОССИИ
2013-03-29 14:00,131590,ЕЭС РОССИИ
2013-03-29 15:00,130839,ЕЭС РОССИИ
2013-03-29 16:00,130132,ЕЭС РОССИИ
2013-03-29 17:00,129083,ЕЭС РОССИИ
2013-03-29 18:00,128334,ЕЭС РОССИИ
2013-03-29 19:00,128890,ЕЭС РОССИИ
2013-03-29 20:00,130103,ЕЭС РОССИИ
2013-03-29 21:00,130698,ЕЭС РОССИИ
2013-03-29 22:00,127649,ЕЭС РОССИИ
2013-03-29 23:00,123933,ЕЭС РОССИИ
