date,mw,region
2013-12-14 0:00,124268,ЕЭС РОССИИ
2013-12-14 1:00,121202,ЕЭС РОССИИ
2013-12-14 2:00,119005,ЕЭС РОССИИ
2013-12-14 3:00,119034,ЕЭС РОССИИ
2013-12-14 4:00,119426,ЕЭС РОССИИ
2013-12-14 5:00,121148,ЕЭС РОССИИ
2013-12-14 6:00,123468,ЕЭС РОССИИ
2013-12-14 7:00,126754,ЕЭС РОССИИ
2013-12-14 8:00,131599,ЕЭС РОССИИ
2013-12-14 9:00,133918,ЕЭС РОССИИ
2013-12-14 10:00,135727,ЕЭС РОССИИ
2013-12-14 11:00,135696,ЕЭС РОССИИ
2013-12-14 12:00,135551,ЕЭС РОССИИ
2013-12-14 13:00,135357,ЕЭС РОССИИ
2013-12-14 14:00,135535,ЕЭС РОССИИ
2013-12-14 15:00,136290,ЕЭС РОССИИ
2013-12-14 16:00,137334,ЕЭС РОССИИ
2013-12-14 17:00,138555,ЕЭС РОССИИ
2013-12-14 18:00,140563,ЕЭС РОССИИ
2013-12-14 19:00,139764,ЕЭС РОССИИ
2013-12-14 20:00,137824,ЕЭС РОССИИ
2013-12-14 21:00,134903,ЕЭС РОССИИ
2013-12-14 22:00,131798,ЕЭС РОССИИ
2013-12-14 23:00,127195,ЕЭС РОССИИ
