date,mw,region
2013-06-28 0:00,96700,ЕЭС РОССИИ
2013-06-28 1:00,93661,ЕЭС РОССИИ
2013-06-28 2:00,91608,ЕЭС РОССИИ
2013-06-28 3:00,90720,ЕЭС РОССИИ
2013-06-28 4:00,90220,ЕЭС РОССИИ
2013-06-28 5:00,91412,ЕЭС РОССИИ
2013-06-28 6:00,94057,ЕЭС РОССИИ
2013-06-28 7:00,100189,ЕЭС РОССИИ
2013-06-28 8:00,104899,ЕЭС РОССИИ
2013-06-28 9:00,110389,ЕЭС РОССИИ
2013-06-28 10:00,111912,ЕЭС РОССИИ
2013-06-28 11:00,112996,ЕЭС РОССИИ
2013-06-28 12:00,112328,ЕЭС РОССИИ
2013-06-28 13:00,112352,ЕЭС РОССИИ
2013-06-28 14:00,112838,ЕЭС РОССИИ
2013-06-28 15:00,112286,ЕЭС РОССИИ
2013-06-28 16:00,111302,ЕЭС РОССИИ
2013-06-28 17:00,109052,ЕЭС РОССИИ
2013-06-28 18:00,108255,ЕЭС РОССИИ
2013-06-28 19:00,107068,ЕЭС РОССИИ
2013-06-28 20:00,105399,ЕЭС РОССИИ
2013-06-28 21:00,104310,ЕЭС РОССИИ
2013-06-28 22:00,104309,ЕЭС РОССИИ
2013-06-28 23:00,101631,ЕЭС РОССИИ
