date,mw,region
2013-04-20 0:00,106511,ЕЭС РОССИИ
2013-04-20 1:00,103087,ЕЭС РОССИИ
2013-04-20 2:00,101348,ЕЭС РОССИИ
2013-04-20 3:00,100255,ЕЭС РОССИИ
2013-04-20 4:00,100362,ЕЭС РОССИИ
2013-04-20 5:00,101309,ЕЭС РОССИИ
2013-04-20 6:00,102526,ЕЭС РОССИИ
2013-04-20 7:00,105162,ЕЭС РОССИИ
2013-04-20 8:00,108669,ЕЭС РОССИИ
2013-04-20 9:00,112013,ЕЭС РОССИИ
2013-04-20 10:00,113102,ЕЭС РОССИИ
2013-04-20 11:00,113289,ЕЭС РОССИИ
2013-04-20 12:00,112222,ЕЭС РОССИИ
2013-04-20 13:00,112317,ЕЭС РОССИИ
2013-04-20 14:00,111630,ЕЭС РОССИИ
2013-04-20 15:00,111651,ЕЭС РОССИИ
2013-04-20 16:00,111339,ЕЭС РОССИИ
2013-04-20 17:00,110770,ЕЭС РОССИИ
2013-04-20 18:00,110908,ЕЭС РОССИИ
2013-04-20 19:00,111156,ЕЭС РОССИИ
2013-04-20 20:00,111978,ЕЭС РОССИИ
2013-04-20 21:00,114175,ЕЭС РОССИИ
2013-04-20 22:00,112653,ЕЭС РОССИИ
2013-04-20 23:00,107610,ЕЭС РОССИИ
