date,mw,region
2013-12-04 0:00,119611,ЕЭС РОССИИ
2013-12-04 1:00,117304,ЕЭС РОССИИ
2013-12-04 2:00,116055,ЕЭС РОССИИ
2013-12-04 3:00,116174,ЕЭС РОССИИ
2013-12-04 4:00,117518,ЕЭС РОССИИ
2013-12-04 5:00,119701,ЕЭС РОССИИ
2013-12-04 6:00,123885,ЕЭС РОССИИ
2013-12-04 7:00,131424,ЕЭС РОССИИ
2013-12-04 8:00,136267,ЕЭС РОССИИ
2013-12-04 9:00,139340,ЕЭС РОССИИ
2013-12-04 10:00,139273,ЕЭС РОССИИ
2013-12-04 11:00,137820,ЕЭС РОССИИ
2013-12-04 12:00,136589,ЕЭС РОССИИ
2013-12-04 13:00,137315,ЕЭС РОССИИ
2013-12-04 14:00,138138,ЕЭС РОССИИ
2013-12-04 15:00,138371,ЕЭС РОССИИ
2013-12-04 16:00,138716,ЕЭС РОССИИ
2013-12-04 17:00,138497,ЕЭС РОССИИ
2013-12-04 18:00,140610,ЕЭС РОССИИ
2013-12-04 19:00,139007,ЕЭС РОССИИ
2013-12-04 20:00,135820,ЕЭС РОССИИ
2013-12-04 21:00,132766,ЕЭС РОССИИ
2013-12-04 22:00,129303,ЕЭС РОССИИ
2013-12-04 23:00,124390,ЕЭС РОССИИ
