date,mw,region
2013-09-03 0:00,94369,ЕЭС РОССИИ
2013-09-03 1:00,92230,ЕЭС РОССИИ
2013-09-03 2:00,90349,ЕЭС РОССИИ
2013-09-03 3:00,90914,ЕЭС РОССИИ
2013-09-03 4:00,91565,ЕЭС РОССИИ
2013-09-03 5:00,93341,ЕЭС РОССИИ
2013-09-03 6:00,96615,ЕЭС РОССИИ
2013-09-03 7:00,101415,ЕЭС РОССИИ
2013-09-03 8:00,105484,ЕЭС РОССИИ
2013-09-03 9:00,108959,ЕЭС РОССИИ
2013-09-03 10:00,109766,ЕЭС РОССИИ
2013-09-03 11:00,109020,ЕЭС РОССИИ
2013-09-03 12:00,108255,ЕЭС РОССИИ
2013-09-03 13:00,108872,ЕЭС РОССИИ
2013-09-03 14:00,109800,ЕЭС РОССИИ
2013-09-03 15:00,109427,ЕЭС РОССИИ
2013-09-03 16:00,108824,ЕЭС РОССИИ
2013-09-03 17:00,107826,ЕЭС РОССИИ
2013-09-03 18:00,107629,ЕЭС РОССИИ
2013-09-03 19:00,106996,ЕЭС РОССИИ
2013-09-03 20:00,107804,ЕЭС РОССИИ
2013-09-03 21:00,108227,ЕЭС РОССИИ
2013-09-03 22:00,104802,ЕЭС РОССИИ
2013-09-03 23:00,100070,ЕЭС РОССИИ
