date,mw,region
2013-04-15 0:00,107476,ЕЭС РОССИИ
2013-04-15 1:00,104364,ЕЭС РОССИИ
2013-04-15 2:00,104005,ЕЭС РОССИИ
2013-04-15 3:00,103786,ЕЭС РОССИИ
2013-04-15 4:00,105587,ЕЭС РОССИИ
2013-04-15 5:00,108030,ЕЭС РОССИИ
2013-04-15 6:00,111461,ЕЭС РОССИИ
2013-04-15 7:00,116460,ЕЭС РОССИИ
2013-04-15 8:00,120115,ЕЭС РОССИИ
2013-04-15 9:00,123290,ЕЭС РОССИИ
2013-04-15 10:00,123819,ЕЭС РОССИИ
2013-04-15 11:00,123250,ЕЭС РОССИИ
2013-04-15 12:00,122242,ЕЭС РОССИИ
2013-04-15 13:00,121669,ЕЭС РОССИИ
2013-04-15 14:00,122126,ЕЭС РОССИИ
2013-04-15 15:00,121039,ЕЭС РОССИИ
2013-04-15 16:00,120456,ЕЭС РОССИИ
2013-04-15 17:00,120125,ЕЭС РОССИИ
2013-04-15 18:00,119648,ЕЭС РОССИИ
2013-04-15 19:00,119301,ЕЭС РОССИИ
2013-04-15 20:00,119068,ЕЭС РОССИИ
2013-04-15 21:00,120714,ЕЭС РОССИИ
2013-04-15 22:00,118745,ЕЭС РОССИИ
2013-04-15 23:00,112366,ЕЭС РОССИИ
