date,mw,region
2013-05-22 0:00,96735,ЕЭС РОССИИ
2013-05-22 1:00,94144,ЕЭС РОССИИ
2013-05-22 2:00,92644,ЕЭС РОССИИ
2013-05-22 3:00,92869,ЕЭС РОССИИ
2013-05-22 4:00,94186,ЕЭС РОССИИ
2013-05-22 5:00,96285,ЕЭС РОССИИ
2013-05-22 6:00,98644,ЕЭС РОССИИ
2013-05-22 7:00,104087,ЕЭС РОССИИ
2013-05-22 8:00,108278,ЕЭС РОССИИ
2013-05-22 9:00,112274,ЕЭС РОССИИ
2013-05-22 10:00,113773,ЕЭС РОССИИ
2013-05-22 11:00,113245,ЕЭС РОССИИ
2013-05-22 12:00,112548,ЕЭС РОССИИ
2013-05-22 13:00,112935,ЕЭС РОССИИ
2013-05-22 14:00,113382,ЕЭС РОССИИ
2013-05-22 15:00,113117,ЕЭС РОССИИ
2013-05-22 16:00,112926,ЕЭС РОССИИ
2013-05-22 17:00,111612,ЕЭС РОССИИ
2013-05-22 18:00,110425,ЕЭС РОССИИ
2013-05-22 19:00,109706,ЕЭС РОССИИ
2013-05-22 20:00,108065,ЕЭС РОССИИ
2013-05-22 21:00,108631,ЕЭС РОССИИ
2013-05-22 22:00,107089,ЕЭС РОССИИ
2013-05-22 23:00,102725,ЕЭС РОССИИ
