date,mw,region
2013-02-14 0:00,123015,ЕЭС РОССИИ
2013-02-14 1:00,120173,ЕЭС РОССИИ
2013-02-14 2:00,118553,ЕЭС РОССИИ
2013-02-14 3:00,119490,ЕЭС РОССИИ
2013-02-14 4:00,120294,ЕЭС РОССИИ
2013-02-14 5:00,123282,ЕЭС РОССИИ
2013-02-14 6:00,126596,ЕЭС РОССИИ
2013-02-14 7:00,132880,ЕЭС РОССИИ
2013-02-14 8:00,137737,ЕЭС РОССИИ
2013-02-14 9:00,140246,ЕЭС РОССИИ
2013-02-14 10:00,140045,ЕЭС РОССИИ
2013-02-14 11:00,139383,ЕЭС РОССИИ
2013-02-14 12:00,137811,ЕЭС РОССИИ
2013-02-14 13:00,137184,ЕЭС РОССИИ
2013-02-14 14:00,137107,ЕЭС РОССИИ
2013-02-14 15:00,137756,ЕЭС РОССИИ
2013-02-14 16:00,137739,ЕЭС РОССИИ
2013-02-14 17:00,137754,ЕЭС РОССИИ
2013-02-14 18:00,137309,ЕЭС РОССИИ
2013-02-14 19:00,140614,ЕЭС РОССИИ
2013-02-14 20:00,138983,ЕЭС РОССИИ
2013-02-14 21:00,136037,ЕЭС РОССИИ
2013-02-14 22:00,133035,ЕЭС РОССИИ
2013-02-14 23:00,127745,ЕЭС РОССИИ
