date,mw,region
2013-07-28 0:00,92259,ЕЭС РОССИИ
2013-07-28 1:00,88510,ЕЭС РОССИИ
2013-07-28 2:00,87223,ЕЭС РОССИИ
2013-07-28 3:00,86199,ЕЭС РОССИИ
2013-07-28 4:00,86284,ЕЭС РОССИИ
2013-07-28 5:00,86552,ЕЭС РОССИИ
2013-07-28 6:00,86942,ЕЭС РОССИИ
2013-07-28 7:00,88989,ЕЭС РОССИИ
2013-07-28 8:00,91563,ЕЭС РОССИИ
2013-07-28 9:00,95736,ЕЭС РОССИИ
2013-07-28 10:00,98746,ЕЭС РОССИИ
2013-07-28 11:00,100104,ЕЭС РОССИИ
2013-07-28 12:00,99686,ЕЭС РОССИИ
2013-07-28 13:00,99855,ЕЭС РОССИИ
2013-07-28 14:00,100130,ЕЭС РОССИИ
2013-07-28 15:00,99879,ЕЭС РОССИИ
2013-07-28 16:00,100007,ЕЭС РОССИИ
2013-07-28 17:00,99455,ЕЭС РОССИИ
2013-07-28 18:00,98974,ЕЭС РОССИИ
2013-07-28 19:00,99382,ЕЭС РОССИИ
2013-07-28 20:00,98489,ЕЭС РОССИИ
2013-07-28 21:00,99260,ЕЭС РОССИИ
2013-07-28 22:00,99214,ЕЭС РОССИИ
2013-07-28 23:00,95841,ЕЭС РОССИИ
