date,mw,region
2013-04-04 0:00,113559,ЕЭС РОССИИ
2013-04-04 1:00,110988,ЕЭС РОССИИ
2013-04-04 2:00,109261,ЕЭС РОССИИ
2013-04-04 3:00,110437,ЕЭС РОССИИ
2013-04-04 4:00,111072,ЕЭС РОССИИ
2013-04-04 5:00,113515,ЕЭС РОССИИ
2013-04-04 6:00,116170,ЕЭС РОССИИ
2013-04-04 7:00,121861,ЕЭС РОССИИ
2013-04-04 8:00,124509,ЕЭС РОССИИ
2013-04-04 9:00,127449,ЕЭС РОССИИ
2013-04-04 10:00,127796,ЕЭС РОССИИ
2013-04-04 11:00,127098,ЕЭС РОССИИ
2013-04-04 12:00,125719,ЕЭС РОССИИ
2013-04-04 13:00,124949,ЕЭС РОССИИ
2013-04-04 14:00,125190,ЕЭС РОССИИ
2013-04-04 15:00,124260,ЕЭС РОССИИ
2013-04-04 16:00,124844,ЕЭС РОССИИ
2013-04-04 17:00,124727,ЕЭС РОССИИ
2013-04-04 18:00,124624,ЕЭС РОССИИ
2013-04-04 19:00,125093,ЕЭС РОССИИ
2013-04-04 20:00,125446,ЕЭС РОССИИ
2013-04-04 21:00,126733,ЕЭС РОССИИ
2013-04-04 22:00,123365,ЕЭС РОССИИ
2013-04-04 23:00,117879,ЕЭС РОССИИ
