date,mw,region
2013-12-20 0:00,124137,ЕЭС РОССИИ
2013-12-20 1:00,120650,ЕЭС РОССИИ
2013-12-20 2:00,119995,ЕЭС РОССИИ
2013-12-20 3:00,120454,ЕЭС РОССИИ
2013-12-20 4:00,121567,ЕЭС РОССИИ
2013-12-20 5:00,124318,ЕЭС РОССИИ
2013-12-20 6:00,128547,ЕЭС РОССИИ
2013-12-20 7:00,135058,ЕЭС РОССИИ
2013-12-20 8:00,139902,ЕЭС РОССИИ
2013-12-20 9:00,143589,ЕЭС РОССИИ
2013-12-20 10:00,143680,ЕЭС РОССИИ
2013-12-20 11:00,142807,ЕЭС РОССИИ
2013-12-20 12:00,141834,ЕЭС РОССИИ
2013-12-20 13:00,141676,ЕЭС РОССИИ
2013-12-20 14:00,142397,ЕЭС РОССИИ
2013-12-20 15:00,142118,ЕЭС РОССИИ
2013-12-20 16:00,142884,ЕЭС РОССИИ
2013-12-20 17:00,142986,ЕЭС РОССИИ
2013-12-20 18:00,143756,ЕЭС РОССИИ
2013-12-20 19:00,143181,ЕЭС РОССИИ
2013-12-20 20:00,139628,ЕЭС РОССИИ
2013-12-20 21:00,137297,ЕЭС РОССИИ
2013-12-20 22:00,133246,ЕЭС РОССИИ
2013-12-20 23:00,129093,ЕЭС РОССИИ
