date,mw,region
2013-07-27 0:00,93742,ЕЭС РОССИИ
2013-07-27 1:00,90197,ЕЭС РОССИИ
2013-07-27 2:00,88304,ЕЭС РОССИИ
2013-07-27 3:00,87659,ЕЭС РОССИИ
2013-07-27 4:00,88019,ЕЭС РОССИИ
2013-07-27 5:00,88396,ЕЭС РОССИИ
2013-07-27 6:00,89529,ЕЭС РОССИИ
2013-07-27 7:00,92345,ЕЭС РОССИИ
2013-07-27 8:00,95155,ЕЭС РОССИИ
2013-07-27 9:00,99539,ЕЭС РОССИИ
2013-07-27 10:00,102125,ЕЭС РОССИИ
2013-07-27 11:00,103024,ЕЭС РОССИИ
2013-07-27 12:00,102615,ЕЭС РОССИИ
2013-07-27 13:00,102028,ЕЭС РОССИИ
2013-07-27 14:00,102139,ЕЭС РОССИИ
2013-07-27 15:00,102114,ЕЭС РОССИИ
2013-07-27 16:00,101683,ЕЭС РОССИИ
2013-07-27 17:00,100886,ЕЭС РОССИИ
2013-07-27 18:00,100859,ЕЭС РОССИИ
2013-07-27 19:00,100102,ЕЭС РОССИИ
2013-07-27 20:00,99330,ЕЭС РОССИИ
2013-07-27 21:00,99477,ЕЭС РОССИИ
2013-07-27 22:00,99643,ЕЭС РОССИИ
2013-07-27 23:00,96476,ЕЭС РОССИИ
