date,mw,region
2013-01-30 0:00,127111,ЕЭС РОССИИ
2013-01-30 1:00,124181,ЕЭС РОССИИ
2013-01-30 2:00,124177,ЕЭС РОССИИ
2013-01-30 3:00,123834,ЕЭС РОССИИ
2013-01-30 4:00,124940,ЕЭС РОССИИ
2013-01-30 5:00,128865,ЕЭС РОССИИ
2013-01-30 6:00,132278,ЕЭС РОССИИ
2013-01-30 7:00,138390,ЕЭС РОССИИ
2013-01-30 8:00,142979,ЕЭС РОССИИ
2013-01-30 9:00,146567,ЕЭС РОССИИ
2013-01-30 10:00,146264,ЕЭС РОССИИ
2013-01-30 11:00,145485,ЕЭС РОССИИ
2013-01-30 12:00,143878,ЕЭС РОССИИ
2013-01-30 13:00,143149,ЕЭС РОССИИ
2013-01-30 14:00,143433,ЕЭС РОССИИ
2013-01-30 15:00,143329,ЕЭС РОССИИ
2013-01-30 16:00,142933,ЕЭС РОССИИ
2013-01-30 17:00,142702,ЕЭС РОССИИ
2013-01-30 18:00,144391,ЕЭС РОССИИ
2013-01-30 19:00,145693,ЕЭС РОССИИ
2013-01-30 20:00,143032,ЕЭС РОССИИ
2013-01-30 21:00,139942,ЕЭС РОССИИ
2013-01-30 22:00,136921,ЕЭС РОССИИ
2013-01-30 23:00,131200,ЕЭС РОССИИ
