date,mw,region
2013-08-08 0:00,93221,ЕЭС РОССИИ
2013-08-08 1:00,89821,ЕЭС РОССИИ
2013-08-08 2:00,88994,ЕЭС РОССИИ
2013-08-08 3:00,88028,ЕЭС РОССИИ
2013-08-08 4:00,89455,ЕЭС РОССИИ
2013-08-08 5:00,90517,ЕЭС РОССИИ
2013-08-08 6:00,92506,ЕЭС РОССИИ
2013-08-08 7:00,96582,ЕЭС РОССИИ
2013-08-08 8:00,101910,ЕЭС РОССИИ
2013-08-08 9:00,106203,ЕЭС РОССИИ
2013-08-08 10:00,108310,ЕЭС РОССИИ
2013-08-08 11:00,108752,ЕЭС РОССИИ
2013-08-08 12:00,107865,ЕЭС РОССИИ
2013-08-08 13:00,108360,ЕЭС РОССИИ
2013-08-08 14:00,109125,ЕЭС РОССИИ
2013-08-08 15:00,108598,ЕЭС РОССИИ
2013-08-08 16:00,107735,ЕЭС РОССИИ
2013-08-08 17:00,105985,ЕЭС РОССИИ
2013-08-08 18:00,105720,ЕЭС РОССИИ
2013-08-08 19:00,104793,ЕЭС РОССИИ
2013-08-08 20:00,103455,ЕЭС РОССИИ
2013-08-08 21:00,103232,ЕЭС РОССИИ
2013-08-08 22:00,102859,ЕЭС РОССИИ
2013-08-08 23:00,98912,ЕЭС РОССИИ
